date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,57.1,57.96,55.0,57.4,42573,241486604.00000003,0.0,15,56.8,0,2022-01-03 16:00:00
20220105,1641312000000,57.2,58.07,56.6,57.42,26946,154979927.0,0.0,15,57.4,0,2022-01-04 16:00:00
20220106,1641398400000,57.00000000000001,57.34,55.980000000000004,56.550000000000004,21283,120553275.0,0.0,15,57.42,0,2022-01-05 16:00:00
20220107,1641484800000,56.31,57.00000000000001,55.800000000000004,56.410000000000004,23500,132682489.0,0.0,15,56.550000000000004,0,2022-01-06 16:00:00
20220110,1641744000000,55.59,56.510000000000005,54.38,56.27,33728,187354436.0,0.0,15,56.410000000000004,0,2022-01-09 16:00:00
20220111,1641830400000,56.0,56.760000000000005,55.06,55.330000000000005,39332,218811579.99999997,0.0,15,56.27,0,2022-01-10 16:00:00
20220112,1641916800000,55.55,57.18,55.51,55.94,22017,123516366.00000001,0.0,15,55.33,0,2022-01-11 16:00:00
20220113,1642003200000,55.93,56.1,54.45,54.790000000000006,23842,131187892.00000001,0.0,15,55.940000000000005,0,2022-01-12 16:00:00
20220114,1642089600000,55.03,55.1,53.88,54.53,19846,108306441.0,0.0,15,54.79,0,2022-01-13 16:00:00
20220117,1642348800000,54.86,55.07,53.5,54.6,23381,126990491.0,0.0,15,54.53,0,2022-01-16 16:00:00
20220118,1642435200000,54.76,56.2,54.11,55.41,23341,128843569.0,0.0,15,54.6,0,2022-01-17 16:00:00
20220119,1642521600000,55.01,57.83,55.01,57.0,49683,282603204.99999994,0.0,15,55.41,0,2022-01-18 16:00:00
20220120,1642608000000,57.46,58.18000000000001,56.550000000000004,56.800000000000004,35111,200460516.0,0.0,15,57.00000000000001,0,2022-01-19 16:00:00
20220121,1642694400000,57.68000000000001,58.550000000000004,56.370000000000005,56.46000000000001,47662,273027966.0,0.0,15,56.800000000000004,0,2022-01-20 16:00:00
20220124,1642953600000,56.01,57.879999999999995,55.01,57.089999999999996,34200,194342691.0,0.0,15,56.46,0,2022-01-23 16:00:00
20220125,1643040000000,57.080000000000005,59.27,56.660000000000004,57.46,46253,269322301.0,0.0,15,57.09,0,2022-01-24 16:00:00
20220126,1643126400000,57.78,59.09,56.7,57.620000000000005,37540,217255346.00000003,0.0,15,57.46,0,2022-01-25 16:00:00
20220127,1643212800000,57.28,58.1,56.5,56.87,26593,151905845.0,0.0,15,57.62,0,2022-01-26 16:00:00
20220128,1643299200000,57.9,58.25,55.17,56.85,35545,201891473.0,0.0,15,56.870000000000005,0,2022-01-27 16:00:00
20220207,1644163200000,57.43,58.15,55.97,57.73,33731,192372277.0,0.0,15,56.85,0,2022-02-06 16:00:00
20220208,1644249600000,57.96,59.900000000000006,57.300000000000004,58.550000000000004,42421,247904002.00000003,0.0,15,57.730000000000004,0,2022-02-07 16:00:00
20220209,1644336000000,58.5,60.46,58.01,60.25,52826,315553366.0,0.0,15,58.55,0,2022-02-08 16:00:00
20220210,1644422400000,60.300000000000004,61.480000000000004,59.660000000000004,60.24,51170,309895615.0,0.0,15,60.25000000000001,0,2022-02-09 16:00:00
20220211,1644508800000,60.0,60.68,58.58,59.0,47102,279795861.0,0.0,15,60.239999999999995,0,2022-02-10 16:00:00
20220214,1644768000000,58.330000000000005,58.660000000000004,56.02,56.64,55248,314738157.0,0.0,15,59.0,0,2022-02-13 16:00:00
20220215,1644854400000,56.559999999999995,56.72,55.01,56.28,49736,277569391.0,0.0,15,56.64,0,2022-02-14 16:00:00
20220216,1644940800000,56.6,58.79,56.32,58.29,39767,230166984.0,0.0,15,56.28,0,2022-02-15 16:00:00
20220217,1645027200000,58.040000000000006,58.17,55.050000000000004,56.28,67965,380994626.0,0.0,15,58.290000000000006,0,2022-02-16 16:00:00
20220218,1645113600000,55.38,56.42,55.36,55.82,27943,156002188.0,0.0,15,56.28,0,2022-02-17 16:00:00
20220221,1645372800000,55.5,55.99,55.11,55.99,28434,157866966.00000003,0.0,15,55.82,0,2022-02-20 16:00:00
20220222,1645459200000,55.21,55.79,54.56,55.24,22083,121457972.0,0.0,15,55.99,0,2022-02-21 16:00:00
20220223,1645545600000,55.0,55.449999999999996,54.01,54.14,33224,180691450.00000003,0.0,15,55.239999999999995,0,2022-02-22 16:00:00
20220224,1645632000000,53.730000000000004,54.02,52.7,53.5,40089,213851321.99999997,0.0,15,54.14,0,2022-02-23 16:00:00
20220225,1645718400000,53.839999999999996,54.35,53.15,53.5,28484,152980157.00000003,0.0,15,53.5,0,2022-02-24 16:00:00
20220228,1645977600000,53.480000000000004,53.480000000000004,52.35,53.0,38805,205054942.00000003,0.0,15,53.5,0,2022-02-27 16:00:00
20220301,1646064000000,53.45,54.550000000000004,53.03,53.81,22778,122935965.0,0.0,15,53.0,0,2022-02-28 16:00:00
20220302,1646150400000,53.379999999999995,53.769999999999996,52.51,53.25,22404,118922271.0,0.0,15,53.809999999999995,0,2022-03-01 16:00:00
20220303,1646236800000,53.410000000000004,55.27,53.410000000000004,54.760000000000005,41457,226661812.99999997,0.0,15,53.25000000000001,0,2022-03-02 16:00:00
20220304,1646323200000,54.5,55.3,54.07,54.63,19118,104547403.0,0.0,15,54.76,0,2022-03-03 16:00:00
20220307,1646582400000,53.99,53.99,51.31,52.5,49895,260830085.0,0.0,15,54.63,0,2022-03-06 16:00:00
20220308,1646668800000,51.879999999999995,52.58,50.58,51.199999999999996,40448,207352338.0,0.0,15,52.5,0,2022-03-07 16:00:00
20220309,1646755200000,51.04,51.43,48.68,49.45,45948,228194093.0,0.0,15,51.2,0,2022-03-08 16:00:00
20220310,1646841600000,50.31,50.81,49.28,49.43,27955,139341648.0,0.0,15,49.45,0,2022-03-09 16:00:00
20220311,1646928000000,48.690000000000005,49.38,46.800000000000004,49.1,52982,253736158.00000003,0.0,15,49.43000000000001,0,2022-03-10 16:00:00
20220314,1647187200000,47.42,48.45,46.77,46.900000000000006,57819,274137267.00000006,0.0,15,49.1,0,2022-03-13 16:00:00
20220315,1647273600000,46.35,46.629999999999995,43.97,44.5,57610,259258037.0,0.0,15,46.9,0,2022-03-14 16:00:00
20220316,1647360000000,45.68,47.75,45.25,47.4,94212,438498298.0,0.0,15,44.5,0,2022-03-15 16:00:00
20220317,1647446400000,48.23,48.67,46.4,47.3,72145,343979220.0,0.0,15,47.4,0,2022-03-16 16:00:00
20220318,1647532800000,46.57,48.52,46.57,47.99,42584,204011294.00000003,0.0,15,47.3,0,2022-03-17 16:00:00
20220321,1647792000000,47.550000000000004,48.17,47.03,48.160000000000004,30901,147030080.0,0.0,15,47.99,0,2022-03-20 16:00:00
20220322,1647878400000,46.24,49.84,46.18,48.28,96021,464055567.0,0.0,15,48.16,0,2022-03-21 16:00:00
20220323,1647964800000,48.080000000000005,48.21,46.59,46.89,59954,282133881.99999994,0.0,15,48.28,0,2022-03-22 16:00:00
20220324,1648051200000,46.300000000000004,47.190000000000005,46.300000000000004,46.84,21550,100944415.0,0.0,15,46.89000000000001,0,2022-03-23 16:00:00
20220325,1648137600000,46.830000000000005,46.830000000000005,45.06,45.67,40032,182432593.0,0.0,15,46.84,0,2022-03-24 16:00:00
20220328,1648396800000,44.78,45.39,44.06,44.88,31680,141600661.0,0.0,15,45.67,0,2022-03-27 16:00:00
20220329,1648483200000,44.37,45.16,44.04,44.19,26314,116790443.99999999,0.0,15,44.88,0,2022-03-28 16:00:00
20220330,1648569600000,44.19,45.449999999999996,44.19,45.01,44320,198988231.0,0.0,15,44.19,0,2022-03-29 16:00:00
20220331,1648656000000,44.949999999999996,45.21,43.9,44.0,33574,148465308.0,0.0,15,45.01,0,2022-03-30 16:00:00
20220401,1648742400000,43.5,46.2,43.32,45.91,56661,255911643.0,0.0,15,44.0,0,2022-03-31 16:00:00
20220406,1649174400000,45.050000000000004,47.050000000000004,44.800000000000004,45.93000000000001,58893,271137709.00000006,0.0,15,45.910000000000004,0,2022-04-05 16:00:00
20220407,1649260800000,45.21,46.45,44.53,44.61,26962,122613542.0,0.0,15,45.93,0,2022-04-06 16:00:00
20220408,1649347200000,44.7,45.35,44.2,44.84,29683,133221971.99999999,0.0,15,44.61,0,2022-04-07 16:00:00
20220411,1649606400000,44.49,44.6,43.0,43.11,36413,159073816.0,0.0,15,44.84,0,2022-04-10 16:00:00
20220412,1649692800000,42.97,47.41,42.86,46.75,53519,242383863.00000003,0.0,15,43.11,0,2022-04-11 16:00:00
20220413,1649779200000,45.76,48.35,45.0,47.81,59833,282462684.0,0.0,15,46.75,0,2022-04-12 16:00:00
20220414,1649865600000,48.21,49.989999999999995,47.9,49.5,52303,258363870.0,0.0,15,47.809999999999995,0,2022-04-13 16:00:00
20220415,1649952000000,49.09,49.2,47.5,47.85,29267,141766593.0,0.0,15,49.5,0,2022-04-14 16:00:00
20220418,1650211200000,47.660000000000004,49.300000000000004,46.800000000000004,48.900000000000006,34562,168047893.00000003,0.0,15,47.85,0,2022-04-17 16:00:00
20220419,1650297600000,48.72,49.74,48.53,49.11,22300,109558490.0,0.0,15,48.9,0,2022-04-18 16:00:00
20220420,1650384000000,49.03,49.81,48.21,49.25,22833,112148149.0,0.0,15,49.11,0,2022-04-19 16:00:00
20220421,1650470400000,48.800000000000004,49.300000000000004,47.06,47.440000000000005,35480,170438492.00000003,0.0,15,49.25,0,2022-04-20 16:00:00
20220422,1650556800000,47.010000000000005,47.730000000000004,45.81,47.02,32815,153588675.00000003,0.0,15,47.440000000000005,0,2022-04-21 16:00:00
20220425,1650816000000,46.01,46.75,45.11,45.16,33873,155552155.0,0.0,15,47.019999999999996,0,2022-04-24 16:00:00
20220426,1650902400000,45.260000000000005,45.86,44.24,44.510000000000005,32396,145990193.0,0.0,15,45.160000000000004,0,2022-04-25 16:00:00
20220427,1650988800000,44.330000000000005,45.02,43.800000000000004,44.99,26996,120440393.0,0.0,15,44.510000000000005,0,2022-04-26 16:00:00
20220428,1651075200000,45.02,47.0,44.77,45.93,36499,167369806.0,0.0,15,44.99,0,2022-04-27 16:00:00
20220429,1651161600000,45.59,46.39,44.25,45.98,35685,162174630.00000003,0.0,15,45.93,0,2022-04-28 16:00:00
20220505,1651680000000,45.62,46.46,44.94,44.94,38423,174516535.00000003,0.0,15,45.98,0,2022-05-04 16:00:00
20220506,1651766400000,44.0,44.25,41.77,42.7,48874,208287108.0,0.0,15,44.940000000000005,0,2022-05-05 16:00:00
20220509,1652025600000,41.81,42.08,41.11,41.41,33136,137896935.0,0.0,15,42.7,0,2022-05-08 16:00:00
20220510,1652112000000,41.39,44.2,40.14,44.2,52311,222316829.00000003,0.0,15,41.410000000000004,0,2022-05-09 16:00:00
20220511,1652198400000,44.010000000000005,46.67,43.660000000000004,45.550000000000004,47341,216008580.0,0.0,15,44.2,0,2022-05-10 16:00:00
20220512,1652284800000,45.55,46.8,45.0,45.9,29242,134077598.0,0.0,15,45.55,0,2022-05-11 16:00:00
20220513,1652371200000,45.95,46.2,44.7,45.400000000000006,25554,115957539.0,0.0,15,45.900000000000006,0,2022-05-12 16:00:00
20220516,1652630400000,46.44,48.45,45.5,46.23,41876,195579887.0,0.0,15,45.4,0,2022-05-15 16:00:00
20220517,1652716800000,46.21,46.86,45.6,46.550000000000004,30821,142630159.99999997,0.0,15,46.230000000000004,0,2022-05-16 16:00:00
20220518,1652803200000,46.76,46.83,45.18,45.28,26494,121101140.0,0.0,15,46.55,0,2022-05-17 16:00:00
20220519,1652889600000,44.36,45.16,44.25,44.91,22965,102614749.0,0.0,15,45.28,0,2022-05-18 16:00:00
20220520,1652976000000,45.03,46.6,45.02,46.07,25970,119246885.99999999,0.0,15,44.910000000000004,0,2022-05-19 16:00:00
20220523,1653235200000,46.1,46.1,45.2,45.290000000000006,15254,69358169.0,0.0,15,46.07,0,2022-05-22 16:00:00
20220524,1653321600000,45.8,46.59,45.25,45.33,29401,135169337.0,0.0,15,45.29,0,2022-05-23 16:00:00
20220525,1653408000000,45.330000000000005,47.330000000000005,45.06,46.690000000000005,36029,167857768.0,0.0,15,45.330000000000005,0,2022-05-24 16:00:00
20220526,1653494400000,46.79,48.0,45.83,46.62,31720,148120673.0,0.0,15,46.69,0,2022-05-25 16:00:00
20220527,1653580800000,46.65,48.15,46.62,47.4,37973,180495826.0,0.0,15,46.62,0,2022-05-26 16:00:00
20220530,1653840000000,48.36,48.93,47.61,48.3,35177,169846270.0,0.0,15,47.4,0,2022-05-29 16:00:00
20220531,1653926400000,48.300000000000004,49.2,47.6,48.51,26955,131095837.00000001,0.0,15,48.300000000000004,0,2022-05-30 16:00:00
20220601,1654012800000,48.5,48.730000000000004,47.2,47.42,29643,141720735.0,0.0,15,48.510000000000005,0,2022-05-31 16:00:00
20220602,1654099200000,47.230000000000004,48.13,47.230000000000004,47.7,22325,106407127.0,0.0,15,47.42,0,2022-06-01 16:00:00
20220606,1654444800000,47.91,47.92,46.11,47.32,28602,134162420.99999999,0.0,15,47.7,0,2022-06-05 16:00:00
20220607,1654531200000,47.300000000000004,47.85,46.800000000000004,47.43000000000001,26746,126654688.0,0.0,15,47.32000000000001,0,2022-06-06 16:00:00
20220608,1654617600000,47.22,49.68,47.22,48.75,41792,203162284.0,0.0,15,47.43,0,2022-06-07 16:00:00
20220609,1654704000000,48.50000000000001,49.28,46.980000000000004,47.06,34477,164662106.0,0.0,15,48.75000000000001,0,2022-06-08 16:00:00
20220610,1654790400000,46.8,47.05,46.01,46.64,34987,162527470.0,0.0,15,47.059999999999995,0,2022-06-09 16:00:00
20220613,1655049600000,46.160000000000004,46.32,45.2,45.730000000000004,34818,158889186.0,0.0,15,46.64,0,2022-06-12 16:00:00
20220614,1655136000000,45.29,45.72,44.92,45.5,26382,119236853.0,0.0,15,45.730000000000004,0,2022-06-13 16:00:00
20220615,1655222400000,45.5,47.26,45.28,46.5,39733,184929778.0,0.0,15,45.5,0,2022-06-14 16:00:00
20220616,1655308800000,47.09,48.300000000000004,46.800000000000004,47.50000000000001,40351,192282185.0,0.0,15,46.50000000000001,0,2022-06-15 16:00:00
20220617,1655395200000,47.32,48.8,47.32,47.9,36344,174339961.99999997,0.0,15,47.5,0,2022-06-16 16:00:00
20220620,1655654400000,49.0,50.0,47.68,49.95,52356,257332610.00000003,0.0,15,47.9,0,2022-06-19 16:00:00
20220621,1655740800000,49.53,51.300000000000004,49.300000000000004,49.74,30531,152972038.0,0.0,15,49.95,0,2022-06-20 16:00:00
20220622,1655827200000,50.1,50.99,49.02,49.86000000000001,34034,170660535.00000003,0.0,15,49.74,0,2022-06-21 16:00:00
20220623,1655913600000,49.85,52.019999999999996,49.72,52.0,48906,249153955.0,0.0,15,49.86,0,2022-06-22 16:00:00
20220624,1656000000000,51.71,53.00000000000001,50.800000000000004,52.480000000000004,50976,265346602.0,0.0,15,52.00000000000001,0,2022-06-23 16:00:00
20220627,1656259200000,53.339999999999996,55.53,52.61,54.78,74589,404799402.0,0.0,15,52.48,0,2022-06-26 16:00:00
