date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220921,1663689600000,42.0,50.1,42.0,43.73,105088,475501325.00000006,0.0,15,29.799999999999997,0,2022-09-20 16:00:00
20220922,1663776000000,38.0,39.95,37.6,38.11,86327,333499808.0,0.0,15,43.730000000000004,0,2022-09-21 16:00:00
20220923,1663862400000,39.29,44.980000000000004,39.24,41.68,91492,383258366.0,0.0,15,38.11,0,2022-09-22 16:00:00
20220926,1664121600000,40.02,44.8,40.0,43.7,72433,312476232.0,0.0,15,41.68,0,2022-09-25 16:00:00
20220927,1664208000000,44.31,51.830000000000005,43.050000000000004,50.78,89651,423008054.0,0.0,15,43.7,0,2022-09-26 16:00:00
20220928,1664294400000,50.010000000000005,60.0,49.95,57.300000000000004,96274,535564152.0,0.0,15,50.78,0,2022-09-27 16:00:00
20220929,1664380800000,56.0,56.3,46.9,47.01,94318,482097037.00000006,0.0,15,57.3,0,2022-09-28 16:00:00
20220930,1664467200000,45.5,53.6,45.13,50.1,83387,414781922.0,0.0,15,47.010000000000005,0,2022-09-29 16:00:00
20221010,1665331200000,50.1,54.5,49.88,51.36,70400,368081215.0,0.0,15,50.1,0,2022-10-09 16:00:00
20221011,1665417600000,51.38,51.71000000000001,44.550000000000004,45.99,77167,362171931.00000006,0.0,15,51.36000000000001,0,2022-10-10 16:00:00
20221012,1665504000000,46.5,48.1,44.31,46.6,60801,281242343.0,0.0,15,45.99,0,2022-10-11 16:00:00
20221013,1665590400000,45.11,47.88,45.11,45.5,58165,269224209.0,0.0,15,46.6,0,2022-10-12 16:00:00
20221014,1665676800000,45.5,49.86,45.11,48.42,68441,328443235.0,0.0,15,45.5,0,2022-10-13 16:00:00
20221017,1665936000000,48.49,50.88,47.52,48.690000000000005,57510,281090654.0,0.0,15,48.42,0,2022-10-16 16:00:00
20221018,1666022400000,48.07,49.88,45.49,48.5,58836,280962455.0,0.0,15,48.690000000000005,0,2022-10-17 16:00:00
20221019,1666108800000,47.080000000000005,47.84,45.300000000000004,45.300000000000004,49890,229794255.0,0.0,15,48.50000000000001,0,2022-10-18 16:00:00
20221020,1666195200000,45.0,48.85,45.0,46.08,55153,259442747.99999997,0.0,15,45.3,0,2022-10-19 16:00:00
20221021,1666281600000,44.53,45.43,43.01,43.93,45762,201473776.0,0.0,15,46.08,0,2022-10-20 16:00:00
20221024,1666540800000,44.0,44.980000000000004,42.53,42.88,32459,141782707.00000003,0.0,15,43.93,0,2022-10-23 16:00:00
20221025,1666627200000,42.09,43.00000000000001,39.800000000000004,40.35,32495,131934417.0,0.0,15,42.88,0,2022-10-24 16:00:00
20221026,1666713600000,40.3,42.419999999999995,40.12,41.559999999999995,31324,130448267.00000001,0.0,15,40.349999999999994,0,2022-10-25 16:00:00
20221027,1666800000000,40.589999999999996,43.76,39.83,42.79,44214,185394003.0,0.0,15,41.559999999999995,0,2022-10-26 16:00:00
20221028,1666886400000,41.97,43.55,40.12,40.379999999999995,37398,155405349.0,0.0,15,42.79,0,2022-10-27 16:00:00
20221031,1667145600000,40.75,41.580000000000005,39.2,41.45,33589,136839387.99999997,0.0,15,40.38,0,2022-10-30 16:00:00
20221101,1667232000000,41.36,42.99,40.5,42.85,46631,194945291.0,0.0,15,41.45,0,2022-10-31 16:00:00
