date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,8.26,8.26,7.9,8.26,799334,659952210.0,0.0,15,7.510000000000001,0,2022-01-03 16:00:00
20220105,1641312000000,8.760000000000002,9.090000000000002,8.21,8.860000000000001,3067619,2671653214.0,0.0,15,8.260000000000002,0,2022-01-04 16:00:00
20220106,1641398400000,8.5,8.5,7.97,7.97,406203,331927437.0,0.0,15,8.86,0,2022-01-05 16:00:00
20220107,1641484800000,7.6,8.23,7.17,7.17,2418224,1847781430.0,0.0,15,7.97,0,2022-01-06 16:00:00
20220110,1641744000000,7.03,7.460000000000001,6.890000000000001,7.250000000000001,1377482,993719510.0,0.0,15,7.170000000000001,0,2022-01-09 16:00:00
20220111,1641830400000,7.15,7.75,7.0,7.22,1579342,1167018187.0,0.0,15,7.25,0,2022-01-10 16:00:00
20220112,1641916800000,7.11,7.94,6.7,7.75,2059440,1513062356.0,0.0,15,7.220000000000001,0,2022-01-11 16:00:00
20220113,1642003200000,7.5200000000000005,8.5,7.4,8.07,2072173,1636330944.9999998,0.0,15,7.75,0,2022-01-12 16:00:00
20220114,1642089600000,7.8500000000000005,8.38,7.6000000000000005,7.680000000000001,1615791,1302383894.0,0.0,15,8.07,0,2022-01-13 16:00:00
20220117,1642348800000,7.5,8.45,7.5,8.45,1079381,872221303.9999999,0.0,15,7.68,0,2022-01-16 16:00:00
20220118,1642435200000,9.180000000000001,9.3,8.040000000000001,8.14,2343572,2099788380.0000002,0.0,15,8.450000000000001,0,2022-01-17 16:00:00
20220119,1642521600000,8.530000000000001,8.950000000000001,8.48,8.950000000000001,1093957,969206739.0,0.0,15,8.14,0,2022-01-18 16:00:00
20220120,1642608000000,8.450000000000001,9.690000000000001,8.07,8.32,2180429,1912130679.0000002,0.0,15,8.950000000000001,0,2022-01-19 16:00:00
20220121,1642694400000,7.9,8.120000000000001,7.49,7.49,1252986,961459073.0,0.0,15,8.32,0,2022-01-20 16:00:00
20220124,1642953600000,6.95,7.15,6.74,6.74,807447,553831763.0000001,0.0,15,7.49,0,2022-01-23 16:00:00
20220125,1643040000000,6.64,7.08,6.58,6.63,1006612,690050307.0,0.0,15,6.74,0,2022-01-24 16:00:00
20220126,1643126400000,6.63,7.28,6.63,7.08,967566,671556916.0,0.0,15,6.63,0,2022-01-25 16:00:00
20220127,1643212800000,6.95,7.41,6.75,6.85,801269,564335216.0,0.0,15,7.08,0,2022-01-26 16:00:00
20220128,1643299200000,6.890000000000001,7.16,6.6000000000000005,7.07,712338,493972642.0,0.0,15,6.8500000000000005,0,2022-01-27 16:00:00
