date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,3.36,3.42,3.33,3.38,87040,29365181.0,0.0,15,3.37,0,2022-01-03 16:00:00
20220105,1641312000000,3.3800000000000003,3.39,3.3200000000000003,3.33,75886,25375117.0,0.0,15,3.3800000000000003,0,2022-01-04 16:00:00
20220106,1641398400000,3.34,3.39,3.31,3.34,54678,18325055.999999996,0.0,15,3.33,0,2022-01-05 16:00:00
20220107,1641484800000,3.33,3.3600000000000003,3.2,3.22,121721,39653518.0,0.0,15,3.3400000000000003,0,2022-01-06 16:00:00
20220110,1641744000000,3.22,3.54,3.2,3.46,220843,74726740.0,0.0,15,3.22,0,2022-01-09 16:00:00
20220111,1641830400000,3.52,3.52,3.39,3.39,142926,49101696.0,0.0,15,3.46,0,2022-01-10 16:00:00
20220112,1641916800000,3.4,3.65,3.4,3.63,302812,107028749.99999999,0.0,15,3.39,0,2022-01-11 16:00:00
20220113,1642003200000,3.62,3.79,3.56,3.6,218755,79667798.0,0.0,15,3.63,0,2022-01-12 16:00:00
20220114,1642089600000,3.59,3.59,3.44,3.4499999999999997,141653,49516069.0,0.0,15,3.6,0,2022-01-13 16:00:00
20220117,1642348800000,3.46,3.5,3.39,3.41,90175,30950105.0,0.0,15,3.45,0,2022-01-16 16:00:00
20220118,1642435200000,3.42,3.4899999999999998,3.36,3.42,73318,25093439.000000004,0.0,15,3.4099999999999997,0,2022-01-17 16:00:00
20220119,1642521600000,3.42,3.4699999999999998,3.38,3.42,56970,19488531.0,0.0,15,3.42,0,2022-01-18 16:00:00
20220120,1642608000000,3.43,3.65,3.31,3.6,339384,118425109.00000001,0.0,15,3.42,0,2022-01-19 16:00:00
20220121,1642694400000,3.5900000000000003,3.7700000000000005,3.5100000000000002,3.74,328624,120814368.00000001,0.0,15,3.6,0,2022-01-20 16:00:00
20220124,1642953600000,3.74,4.11,3.68,4.09,479536,189505743.99999997,0.0,15,3.74,0,2022-01-23 16:00:00
20220128,1643299200000,3.68,4.37,3.68,4.07,554098,218649665.0,0.0,15,4.09,0,2022-01-27 16:00:00
20220207,1644163200000,3.91,4.45,3.91,4.3100000000000005,419665,175574878.99999997,0.0,15,4.07,0,2022-02-06 16:00:00
20220208,1644249600000,4.25,4.319999999999999,4.14,4.199999999999999,237934,99988258.00000001,0.0,15,4.31,0,2022-02-07 16:00:00
20220209,1644336000000,4.2,4.4,4.12,4.14,296319,126071327.00000001,0.0,15,4.2,0,2022-02-08 16:00:00
20220210,1644422400000,4.1499999999999995,4.21,4.01,4.05,260053,106059986.00000001,0.0,15,4.14,0,2022-02-09 16:00:00
20220211,1644508800000,3.9499999999999997,3.9499999999999997,3.65,3.65,659756,243456179.0,0.0,15,4.05,0,2022-02-10 16:00:00
20220214,1644768000000,3.59,3.74,3.5,3.63,333739,121747189.99999999,0.0,15,3.65,0,2022-02-13 16:00:00
20220215,1644854400000,3.64,3.67,3.44,3.46,287529,101456938.0,0.0,15,3.63,0,2022-02-14 16:00:00
20220216,1644940800000,3.48,3.6,3.44,3.51,233444,81857827.00000001,0.0,15,3.46,0,2022-02-15 16:00:00
20220217,1645027200000,3.5700000000000003,3.6,3.3000000000000003,3.31,362717,123667203.0,0.0,15,3.5100000000000002,0,2022-02-16 16:00:00
20220218,1645113600000,3.3,3.34,3.25,3.32,150084,49398281.0,0.0,15,3.31,0,2022-02-17 16:00:00
20220221,1645372800000,3.3200000000000003,3.4000000000000004,3.24,3.39,169225,55837353.0,0.0,15,3.3200000000000003,0,2022-02-20 16:00:00
20220222,1645459200000,3.3600000000000003,3.41,3.2600000000000002,3.3000000000000003,179567,59652887.00000001,0.0,15,3.39,0,2022-02-21 16:00:00
20220223,1645545600000,3.31,3.45,3.3000000000000003,3.39,139688,47243909.00000001,0.0,15,3.3000000000000003,0,2022-02-22 16:00:00
20220224,1645632000000,3.4,3.52,3.23,3.29,230062,77461832.99999999,0.0,15,3.39,0,2022-02-23 16:00:00
20220225,1645718400000,3.3400000000000003,3.35,3.2800000000000002,3.3000000000000003,96441,31959472.0,0.0,15,3.29,0,2022-02-24 16:00:00
20220228,1645977600000,3.29,3.3000000000000003,3.0500000000000003,3.1100000000000003,275641,86497062.0,0.0,15,3.3000000000000003,0,2022-02-27 16:00:00
20220301,1646064000000,3.11,3.25,3.06,3.2,121854,38733778.0,0.0,15,3.11,0,2022-02-28 16:00:00
20220302,1646150400000,3.2199999999999998,3.34,3.21,3.29,148928,48953067.0,0.0,15,3.2,0,2022-03-01 16:00:00
20220303,1646236800000,3.3,3.35,3.23,3.25,109652,35988633.0,0.0,15,3.29,0,2022-03-02 16:00:00
20220304,1646323200000,3.25,3.27,3.17,3.21,91670,29359931.0,0.0,15,3.25,0,2022-03-03 16:00:00
20220307,1646582400000,3.27,3.3,3.17,3.17,118831,38477943.0,0.0,15,3.21,0,2022-03-06 16:00:00
20220308,1646668800000,3.18,3.22,3.08,3.09,97779,30635118.0,0.0,15,3.17,0,2022-03-07 16:00:00
20220309,1646755200000,3.09,3.13,2.88,2.9899999999999998,204139,60808250.0,0.0,15,3.09,0,2022-03-08 16:00:00
20220310,1646841600000,3.06,3.1100000000000003,2.99,3.0,115252,34965330.0,0.0,15,2.99,0,2022-03-09 16:00:00
20220311,1646928000000,2.98,3.29,2.91,3.23,244948,76449046.0,0.0,15,3.0,0,2022-03-10 16:00:00
20220314,1647187200000,3.21,3.5,3.21,3.32,379933,129082061.0,0.0,15,3.23,0,2022-03-13 16:00:00
20220315,1647273600000,3.4099999999999997,3.4299999999999997,3.09,3.19,230996,74452023.0,0.0,15,3.32,0,2022-03-14 16:00:00
20220316,1647360000000,3.23,3.23,3.08,3.19,182157,57562310.0,0.0,15,3.19,0,2022-03-15 16:00:00
20220317,1647446400000,3.23,3.39,3.18,3.3800000000000003,242341,80552251.0,0.0,15,3.19,0,2022-03-16 16:00:00
20220318,1647532800000,3.39,3.56,3.33,3.5300000000000002,272452,95111738.0,0.0,15,3.38,0,2022-03-17 16:00:00
20220321,1647792000000,3.6,3.7,3.5300000000000002,3.54,288149,103692605.00000001,0.0,15,3.5300000000000002,0,2022-03-20 16:00:00
20220322,1647878400000,3.5100000000000002,3.5900000000000003,3.41,3.54,234138,81999108.0,0.0,15,3.54,0,2022-03-21 16:00:00
20220323,1647964800000,3.5700000000000003,3.7,3.5500000000000003,3.6100000000000003,210027,75863173.0,0.0,15,3.5400000000000005,0,2022-03-22 16:00:00
20220324,1648051200000,3.6100000000000003,3.6300000000000003,3.49,3.5100000000000002,146655,51925081.0,0.0,15,3.6100000000000003,0,2022-03-23 16:00:00
20220325,1648137600000,3.5,3.62,3.49,3.5300000000000002,157377,56022906.0,0.0,15,3.5100000000000002,0,2022-03-24 16:00:00
20220328,1648396800000,3.54,3.54,3.47,3.5100000000000002,132978,46581447.0,0.0,15,3.5300000000000002,0,2022-03-27 16:00:00
20220329,1648483200000,3.5,3.52,3.35,3.38,145578,49639757.0,0.0,15,3.5100000000000002,0,2022-03-28 16:00:00
20220330,1648569600000,3.4,3.4899999999999998,3.36,3.44,179539,61799377.00000001,0.0,15,3.38,0,2022-03-29 16:00:00
20220331,1648656000000,3.4499999999999997,3.54,3.38,3.4,142807,49029099.99999999,0.0,15,3.44,0,2022-03-30 16:00:00
20220401,1648742400000,3.35,3.45,3.2800000000000002,3.43,213326,71614051.0,0.0,15,3.4000000000000004,0,2022-03-31 16:00:00
