date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,35.0,36.36,32.88,33.04,38407,131846282.0,0.0,15,34.99,0,2022-01-03 16:00:00
20220105,1641312000000,33.03,33.03,30.41,30.9,52067,161801283.99999997,0.0,15,33.04,0,2022-01-04 16:00:00
20220106,1641398400000,30.82,31.65,30.48,30.94,25992,80796528.0,0.0,15,30.900000000000002,0,2022-01-05 16:00:00
20220107,1641484800000,30.900000000000002,31.27,28.71,28.78,53896,158468189.0,0.0,15,30.94,0,2022-01-06 16:00:00
20220110,1641744000000,28.86,29.5,28.11,29.07,26921,77496153.99999999,0.0,15,28.78,0,2022-01-09 16:00:00
20220111,1641830400000,28.96,29.080000000000002,27.990000000000002,28.680000000000003,31992,90940828.0,0.0,15,29.07,0,2022-01-10 16:00:00
20220112,1641916800000,28.98,29.990000000000002,28.900000000000002,29.790000000000003,22605,67008203.00000001,0.0,15,28.680000000000003,0,2022-01-11 16:00:00
20220113,1642003200000,29.8,29.89,28.19,28.35,22441,64276169.0,0.0,15,29.790000000000003,0,2022-01-12 16:00:00
20220114,1642089600000,28.21,29.12,28.0,28.85,21879,62849041.0,0.0,15,28.35,0,2022-01-13 16:00:00
20220117,1642348800000,28.85,29.950000000000003,28.85,29.57,18103,53483189.0,0.0,15,28.85,0,2022-01-16 16:00:00
20220118,1642435200000,29.8,29.900000000000002,28.28,28.5,20862,60019755.0,0.0,15,29.57,0,2022-01-17 16:00:00
20220119,1642521600000,28.400000000000002,28.69,26.96,27.26,25596,70438949.0,0.0,15,28.5,0,2022-01-18 16:00:00
20220120,1642608000000,27.33,27.34,26.5,26.67,18702,50332396.0,0.0,15,27.26,0,2022-01-19 16:00:00
20220121,1642694400000,26.66,27.32,26.11,26.91,16012,43121997.0,0.0,15,26.669999999999998,0,2022-01-20 16:00:00
20220124,1642953600000,26.34,27.7,26.22,27.63,23224,63031523.0,0.0,15,26.91,0,2022-01-23 16:00:00
20220125,1643040000000,27.7,29.25,26.63,26.79,33594,94406882.0,0.0,15,27.63,0,2022-01-24 16:00:00
20220126,1643126400000,26.38,27.619999999999997,26.38,27.25,15682,42307572.99999999,0.0,15,26.79,0,2022-01-25 16:00:00
20220127,1643212800000,27.43,29.2,26.5,26.65,35649,98763294.0,0.0,15,27.25,0,2022-01-26 16:00:00
20220128,1643299200000,26.64,28.400000000000002,25.89,27.21,35945,98261911.99999999,0.0,15,26.650000000000002,0,2022-01-27 16:00:00
20220207,1644163200000,27.880000000000003,28.28,26.21,26.6,40414,109416454.0,0.0,15,27.21,0,2022-02-06 16:00:00
20220208,1644249600000,26.42,26.6,25.1,26.0,30203,77543093.0,0.0,15,26.6,0,2022-02-07 16:00:00
20220209,1644336000000,25.880000000000003,26.41,25.6,26.41,22797,59370286.0,0.0,15,26.0,0,2022-02-08 16:00:00
20220210,1644422400000,26.4,26.439999999999998,24.11,24.65,47396,118552807.0,0.0,15,26.41,0,2022-02-09 16:00:00
20220211,1644508800000,24.56,24.689999999999998,22.72,22.88,53067,124675919.99999999,0.0,15,24.65,0,2022-02-10 16:00:00
20220214,1644768000000,22.3,23.47,22.11,23.08,33518,77053019.0,0.0,15,22.88,0,2022-02-13 16:00:00
20220215,1644854400000,23.08,23.97,22.63,23.93,24480,57314697.0,0.0,15,23.08,0,2022-02-14 16:00:00
20220216,1644940800000,23.880000000000003,24.43,23.6,24.16,23201,56010852.0,0.0,15,23.93,0,2022-02-15 16:00:00
20220217,1645027200000,24.21,25.66,23.82,25.39,35936,90290771.0,0.0,15,24.16,0,2022-02-16 16:00:00
20220218,1645113600000,24.8,25.150000000000002,24.150000000000002,24.42,28977,70997906.0,0.0,15,25.39,0,2022-02-17 16:00:00
