date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20221212,1670774400000,78.7,94.44,78.7,79.72,80225,669789463.0,0.0,15,65.58,0,2022-12-11 16:00:00
20221213,1670860800000,73.73,75.0,71.75,71.75,26946,195196245.99999997,0.0,15,79.72,0,2022-12-12 16:00:00
20221214,1670947200000,66.0,69.5,65.88,67.24,49184,331970570.0,0.0,15,71.75,0,2022-12-13 16:00:00
20221215,1671033600000,66.00999999999999,73.0,64.6,68.89999999999999,51945,349297219.00000006,0.0,15,67.24,0,2022-12-14 16:00:00
20221216,1671120000000,66.85000000000001,66.98,64.7,64.81,31019,204313812.0,0.0,15,68.9,0,2022-12-15 16:00:00
20221219,1671379200000,63.8,63.82,60.5,60.52,28572,176918931.00000003,0.0,15,64.81,0,2022-12-18 16:00:00
20221220,1671465600000,59.800000000000004,60.85,59.06,59.89,14930,89427719.0,0.0,15,60.52,0,2022-12-19 16:00:00
20221221,1671552000000,60.449999999999996,60.5,57.22,57.51,19794,116121543.0,0.0,15,59.89,0,2022-12-20 16:00:00
20221222,1671638400000,57.41,59.58,56.5,58.15,24631,142706087.0,0.0,15,57.51,0,2022-12-21 16:00:00
20221223,1671724800000,57.5,57.98,55.22,55.22,18998,107104810.99999999,0.0,15,58.15,0,2022-12-22 16:00:00
20221226,1671984000000,55.21,56.37,55.01,56.0,12959,72233133.0,0.0,15,55.22,0,2022-12-25 16:00:00
20221227,1672070400000,55.660000000000004,59.68000000000001,55.660000000000004,57.400000000000006,25464,147120093.00000003,0.0,15,56.00000000000001,0,2022-12-26 16:00:00
20221228,1672156800000,56.480000000000004,61.28,56.300000000000004,60.28,36941,218499159.0,0.0,15,57.400000000000006,0,2022-12-27 16:00:00
20221229,1672243200000,61.36,66.05,60.61,62.7,49944,317345455.0,0.0,15,60.28,0,2022-12-28 16:00:00
20221230,1672329600000,62.3,64.14,59.9,60.1,30998,189744063.0,0.0,15,62.699999999999996,0,2022-12-29 16:00:00
