date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,3.08,3.29,3.08,3.29,535143,172144623.0,0.0,15,3.13,0,2022-01-03 16:00:00
20220105,1641312000000,3.2399999999999998,3.39,3.23,3.34,480436,159210291.0,0.0,15,3.29,0,2022-01-04 16:00:00
20220106,1641398400000,3.3200000000000003,3.49,3.2800000000000002,3.33,479803,162172785.0,0.0,15,3.3400000000000003,0,2022-01-05 16:00:00
20220107,1641484800000,3.31,3.35,3.18,3.2,410248,133056481.00000001,0.0,15,3.33,0,2022-01-06 16:00:00
20220110,1641744000000,3.19,3.3600000000000003,3.18,3.3600000000000003,420185,137692520.0,0.0,15,3.2,0,2022-01-09 16:00:00
20220111,1641830400000,3.33,3.45,3.29,3.35,439406,147652310.0,0.0,15,3.36,0,2022-01-10 16:00:00
20220112,1641916800000,3.3200000000000003,3.41,3.3000000000000003,3.31,290652,97092900.0,0.0,15,3.35,0,2022-01-11 16:00:00
20220113,1642003200000,3.2800000000000002,3.3000000000000003,3.18,3.2,358741,115826244.0,0.0,15,3.31,0,2022-01-12 16:00:00
20220114,1642089600000,3.19,3.24,3.14,3.14,270264,85863336.0,0.0,15,3.2,0,2022-01-13 16:00:00
20220117,1642348800000,3.23,3.29,3.18,3.19,325176,105450688.0,0.0,15,3.14,0,2022-01-16 16:00:00
20220118,1642435200000,3.1100000000000003,3.18,3.0300000000000002,3.0300000000000002,498742,153703302.0,0.0,15,3.1900000000000004,0,2022-01-17 16:00:00
20220119,1642521600000,3.0100000000000002,3.1500000000000004,3.0100000000000002,3.1,310999,96234584.0,0.0,15,3.0300000000000002,0,2022-01-18 16:00:00
20220120,1642608000000,3.12,3.15,3.02,3.03,231053,70918724.00000001,0.0,15,3.1,0,2022-01-19 16:00:00
20220121,1642694400000,3.02,3.13,2.92,3.09,343622,104267027.0,0.0,15,3.03,0,2022-01-20 16:00:00
20220124,1642953600000,3.07,3.12,3.02,3.07,178065,54713952.00000001,0.0,15,3.09,0,2022-01-23 16:00:00
20220125,1643040000000,3.0500000000000003,3.1700000000000004,3.0300000000000002,3.08,266190,82355472.00000001,0.0,15,3.0700000000000003,0,2022-01-24 16:00:00
20220126,1643126400000,3.13,3.23,3.13,3.23,365207,117470195.00000001,0.0,15,3.08,0,2022-01-25 16:00:00
20220127,1643212800000,3.3,3.39,3.21,3.38,828714,277620215.0,0.0,15,3.23,0,2022-01-26 16:00:00
20220128,1643299200000,3.28,3.41,3.21,3.35,439004,144864847.0,0.0,15,3.38,0,2022-01-27 16:00:00
20220207,1644163200000,3.43,3.52,3.37,3.4,565576,196223904.00000003,0.0,15,3.35,0,2022-02-06 16:00:00
20220208,1644249600000,3.33,3.36,3.25,3.32,358104,118487540.0,0.0,15,3.4,0,2022-02-07 16:00:00
20220209,1644336000000,3.41,3.49,3.39,3.49,322600,112207184.0,0.0,15,3.3200000000000003,0,2022-02-08 16:00:00
20220210,1644422400000,3.6,3.6100000000000003,3.35,3.36,619453,214443280.0,0.0,15,3.49,0,2022-02-09 16:00:00
20220211,1644508800000,3.29,3.41,3.2800000000000002,3.39,396546,132233471.0,0.0,15,3.3600000000000003,0,2022-02-10 16:00:00
20220214,1644768000000,3.44,3.45,3.35,3.4,284342,96577267.0,0.0,15,3.39,0,2022-02-13 16:00:00
20220215,1644854400000,3.4699999999999998,3.4699999999999998,3.36,3.36,246592,83759880.0,0.0,15,3.4,0,2022-02-14 16:00:00
20220216,1644940800000,3.33,3.37,3.3000000000000003,3.3200000000000003,219937,73168912.0,0.0,15,3.3600000000000003,0,2022-02-15 16:00:00
20220217,1645027200000,3.33,3.45,3.31,3.39,304475,103135204.0,0.0,15,3.32,0,2022-02-16 16:00:00
20220218,1645113600000,3.39,3.39,3.31,3.36,203360,68091833.00000001,0.0,15,3.39,0,2022-02-17 16:00:00
20220221,1645372800000,3.3200000000000003,3.33,3.22,3.2800000000000002,346590,113755934.0,0.0,15,3.3600000000000003,0,2022-02-20 16:00:00
20220222,1645459200000,3.22,3.2600000000000002,3.12,3.14,399441,126455436.00000001,0.0,15,3.2800000000000002,0,2022-02-21 16:00:00
20220223,1645545600000,3.09,3.21,3.09,3.1799999999999997,214357,67972399.0,0.0,15,3.1399999999999997,0,2022-02-22 16:00:00
20220224,1645632000000,3.16,3.18,3.02,3.05,408514,125800059.0,0.0,15,3.18,0,2022-02-23 16:00:00
