date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,84.28000000000002,85.09,81.10000000000001,81.10000000000001,18538,153582851.0,0.0,15,84.03000000000002,0,2022-01-03 16:00:00
20220105,1641312000000,81.0,81.3,77.17,77.81,33047,259485091.00000003,0.0,15,81.10000000000001,0,2022-01-04 16:00:00
20220106,1641398400000,77.7,78.68,76.68,77.0,23791,184822484.0,0.0,15,77.81,0,2022-01-05 16:00:00
20220107,1641484800000,77.0,77.88,75.0,75.35,22717,173388586.00000003,0.0,15,77.0,0,2022-01-06 16:00:00
20220110,1641744000000,75.45,76.27,73.0,73.97,17716,131177882.0,0.0,15,75.35,0,2022-01-09 16:00:00
20220111,1641830400000,73.77,76.28,73.66,75.97,18043,135258948.00000003,0.0,15,73.97,0,2022-01-10 16:00:00
20220112,1641916800000,75.94999999999999,76.38,74.88,75.21,13450,101364285.0,0.0,15,75.97,0,2022-01-11 16:00:00
20220113,1642003200000,75.75000000000001,76.27000000000001,73.96000000000001,75.21000000000001,10271,77234257.00000001,0.0,15,75.21000000000001,0,2022-01-12 16:00:00
20220114,1642089600000,74.63000000000001,76.83,73.62,76.66000000000001,10376,78646543.00000001,0.0,15,75.21000000000001,0,2022-01-13 16:00:00
20220117,1642348800000,76.24,80.0,76.0,77.44,22913,179753911.0,0.0,15,76.66,0,2022-01-16 16:00:00
20220118,1642435200000,77.14999999999999,78.95,76.8,77.44,9621,75064401.00000001,0.0,15,77.44,0,2022-01-17 16:00:00
20220119,1642521600000,77.54,77.77000000000001,75.60000000000001,76.30000000000001,10701,82024653.0,0.0,15,77.44000000000001,0,2022-01-18 16:00:00
20220120,1642608000000,76.0,76.86,73.01,73.81,11130,82788467.0,0.0,15,76.30000000000001,0,2022-01-19 16:00:00
20220121,1642694400000,73.73,75.44,73.3,74.89999999999999,8991,66695649.0,0.0,15,73.81,0,2022-01-20 16:00:00
20220124,1642953600000,74.0,75.38000000000001,70.51,74.48,18985,139121533.0,0.0,15,74.9,0,2022-01-23 16:00:00
20220125,1643040000000,73.0,75.5,70.69,70.81,10670,77369062.00000001,0.0,15,74.48,0,2022-01-24 16:00:00
20220126,1643126400000,70.5,72.95,69.75,72.29,13924,99284201.0,0.0,15,70.81,0,2022-01-25 16:00:00
20220127,1643212800000,73.5,73.5,70.19,70.44,8807,62715248.0,0.0,15,72.28999999999999,0,2022-01-26 16:00:00
20220128,1643299200000,71.5,71.55,68.05,69.16,15832,110622008.99999999,0.0,15,70.44,0,2022-01-27 16:00:00
20220207,1644163200000,70.7,70.7,68.5,68.62,8465,58659286.0,0.0,15,69.16,0,2022-02-06 16:00:00
20220208,1644249600000,68.0,69.21,65.22,68.7,16772,111783471.0,0.0,15,68.62,0,2022-02-07 16:00:00
20220209,1644336000000,68.0,70.74,67.8,70.0,21270,147939751.0,0.0,15,68.7,0,2022-02-08 16:00:00
20220210,1644422400000,70.5,70.68,69.31,69.86,8715,60913941.00000001,0.0,15,70.0,0,2022-02-09 16:00:00
20220211,1644508800000,69.17999999999999,69.35,66.1,66.47,9688,65416058.0,0.0,15,69.86,0,2022-02-10 16:00:00
20220214,1644768000000,66.24,68.39999999999999,65.1,67.0,14383,95374530.0,0.0,15,66.47,0,2022-02-13 16:00:00
20220215,1644854400000,67.25,68.24,65.6,68.1,16418,109956931.0,0.0,15,67.0,0,2022-02-14 16:00:00
20220216,1644940800000,68.75,69.02,66.88,67.06,11747,79590587.0,0.0,15,68.1,0,2022-02-15 16:00:00
20220217,1645027200000,66.61,67.99,66.0,66.32,14123,94484766.0,0.0,15,67.06,0,2022-02-16 16:00:00
20220218,1645113600000,65.5,66.28,64.12,65.46000000000001,20051,130285180.0,0.0,15,66.32000000000001,0,2022-02-17 16:00:00
20220221,1645372800000,65.5,66.60000000000001,63.2,63.580000000000005,21467,137634709.00000003,0.0,15,65.46000000000001,0,2022-02-20 16:00:00
20220222,1645459200000,63.9,63.9,60.69,62.0,23684,146315707.0,0.0,15,63.58,0,2022-02-21 16:00:00
20220223,1645545600000,61.61,64.2,61.61,63.4,32660,207115242.00000003,0.0,15,62.0,0,2022-02-22 16:00:00
20220224,1645632000000,63.4,63.64,59.4,60.24,31463,192650267.0,0.0,15,63.4,0,2022-02-23 16:00:00
20220225,1645718400000,60.82,64.5,60.42,63.22,55327,347623852.99999994,0.0,15,60.24,0,2022-02-24 16:00:00
20220228,1645977600000,62.83,63.6,60.74,63.1,27950,174405092.0,0.0,15,63.22,0,2022-02-27 16:00:00
20220301,1646064000000,63.14,63.47,61.5,61.89,20007,124292975.99999999,0.0,15,63.1,0,2022-02-28 16:00:00
20220302,1646150400000,61.9,62.0,60.18,60.81,17644,107375256.0,0.0,15,61.89,0,2022-03-01 16:00:00
20220303,1646236800000,61.42,61.6,58.28,58.45,35888,212502126.0,0.0,15,60.81,0,2022-03-02 16:00:00
20220304,1646323200000,58.339999999999996,59.11,57.08,57.57,28924,168122197.00000003,0.0,15,58.449999999999996,0,2022-03-03 16:00:00
20220307,1646582400000,57.5,57.5,53.84,54.410000000000004,62499,344343082.0,0.0,15,57.57,0,2022-03-06 16:00:00
20220308,1646668800000,55.21,56.6,51.85,52.2,56879,304823994.0,0.0,15,54.410000000000004,0,2022-03-07 16:00:00
