date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,5.08,5.140000000000001,5.0600000000000005,5.12,153279,78212463.99999999,0.0,15,5.07,0,2022-01-03 16:00:00
20220105,1641312000000,5.12,5.12,5.0600000000000005,5.08,157184,79936738.0,0.0,15,5.12,0,2022-01-04 16:00:00
20220106,1641398400000,5.0600000000000005,5.140000000000001,5.0600000000000005,5.12,187304,95748529.0,0.0,15,5.08,0,2022-01-05 16:00:00
20220107,1641484800000,5.13,5.28,5.12,5.21,406320,212396736.00000003,0.0,15,5.12,0,2022-01-06 16:00:00
20220110,1641744000000,5.260000000000001,5.340000000000001,5.23,5.300000000000001,434454,230112872.0,0.0,15,5.210000000000001,0,2022-01-09 16:00:00
20220111,1641830400000,5.33,5.36,5.25,5.25,285215,150945273.00000003,0.0,15,5.3,0,2022-01-10 16:00:00
20220112,1641916800000,5.28,5.28,5.19,5.220000000000001,239400,125022127.0,0.0,15,5.25,0,2022-01-11 16:00:00
20220113,1642003200000,5.21,5.25,5.18,5.18,138079,71973030.0,0.0,15,5.22,0,2022-01-12 16:00:00
20220114,1642089600000,5.17,5.2,5.11,5.140000000000001,172388,88979970.0,0.0,15,5.180000000000001,0,2022-01-13 16:00:00
20220117,1642348800000,5.13,5.18,5.12,5.16,119176,61358495.0,0.0,15,5.14,0,2022-01-16 16:00:00
20220118,1642435200000,5.16,5.25,5.13,5.21,196887,102309052.0,0.0,15,5.16,0,2022-01-17 16:00:00
20220119,1642521600000,5.199999999999999,5.22,5.14,5.17,151637,78469434.0,0.0,15,5.21,0,2022-01-18 16:00:00
20220120,1642608000000,5.18,5.2,5.13,5.13,148753,76663958.0,0.0,15,5.17,0,2022-01-19 16:00:00
20220121,1642694400000,5.12,5.14,5.04,5.06,196175,99705692.0,0.0,15,5.13,0,2022-01-20 16:00:00
20220124,1642953600000,5.05,5.09,5.01,5.04,120321,60629418.0,0.0,15,5.06,0,2022-01-23 16:00:00
20220125,1643040000000,5.03,5.04,4.9,4.91,195707,97286369.0,0.0,15,5.04,0,2022-01-24 16:00:00
20220126,1643126400000,4.93,4.9799999999999995,4.92,4.9399999999999995,83297,41175842.0,0.0,15,4.91,0,2022-01-25 16:00:00
20220127,1643212800000,4.9399999999999995,4.96,4.84,4.859999999999999,137224,67229310.0,0.0,15,4.9399999999999995,0,2022-01-26 16:00:00
20220128,1643299200000,4.87,4.91,4.8500000000000005,4.87,94863,46356736.0,0.0,15,4.86,0,2022-01-27 16:00:00
20220207,1644163200000,4.93,5.069999999999999,4.93,5.04,183404,92118841.0,0.0,15,4.87,0,2022-02-06 16:00:00
20220208,1644249600000,5.050000000000001,5.08,5.0200000000000005,5.07,123275,62206413.0,0.0,15,5.04,0,2022-02-07 16:00:00
20220209,1644336000000,5.069999999999999,5.09,5.05,5.08,116711,59212148.00000001,0.0,15,5.069999999999999,0,2022-02-08 16:00:00
20220210,1644422400000,5.08,5.1,5.05,5.069999999999999,110233,55996359.99999999,0.0,15,5.08,0,2022-02-09 16:00:00
20220211,1644508800000,5.06,5.08,5.01,5.02,121499,61284380.0,0.0,15,5.069999999999999,0,2022-02-10 16:00:00
20220214,1644768000000,5.01,5.02,4.97,4.989999999999999,91949,45938230.0,0.0,15,5.02,0,2022-02-13 16:00:00
20220215,1644854400000,4.98,5.0200000000000005,4.98,5.010000000000001,52491,26238924.999999996,0.0,15,4.99,0,2022-02-14 16:00:00
20220216,1644940800000,5.03,5.090000000000001,5.0200000000000005,5.07,114586,58022817.00000001,0.0,15,5.010000000000001,0,2022-02-15 16:00:00
20220217,1645027200000,5.07,5.07,5.04,5.06,88762,44899973.0,0.0,15,5.07,0,2022-02-16 16:00:00
20220218,1645113600000,5.05,5.11,5.03,5.09,140844,71563801.0,0.0,15,5.0600000000000005,0,2022-02-17 16:00:00
20220221,1645372800000,5.08,5.09,5.05,5.069999999999999,111862,56650837.00000001,0.0,15,5.09,0,2022-02-20 16:00:00
20220222,1645459200000,5.06,5.069999999999999,5.01,5.02,122131,61435283.0,0.0,15,5.069999999999999,0,2022-02-21 16:00:00
20220223,1645545600000,5.04,5.08,5.0200000000000005,5.07,96696,48799114.0,0.0,15,5.0200000000000005,0,2022-02-22 16:00:00
20220224,1645632000000,5.06,5.07,4.92,4.96,182971,91288499.00000001,0.0,15,5.07,0,2022-02-23 16:00:00
20220225,1645718400000,4.97,5.02,4.96,4.9799999999999995,119894,59879546.0,0.0,15,4.96,0,2022-02-24 16:00:00
20220228,1645977600000,4.98,4.98,4.91,4.94,119975,59253093.0,0.0,15,4.98,0,2022-02-27 16:00:00
20220301,1646064000000,4.9399999999999995,4.97,4.93,4.96,153877,76145801.0,0.0,15,4.9399999999999995,0,2022-02-28 16:00:00
20220302,1646150400000,4.9399999999999995,4.989999999999999,4.93,4.96,84163,41813511.0,0.0,15,4.96,0,2022-03-01 16:00:00
20220303,1646236800000,4.97,4.98,4.95,4.96,104351,51819824.99999999,0.0,15,4.96,0,2022-03-02 16:00:00
20220304,1646323200000,4.96,4.97,4.93,4.949999999999999,92811,45892162.0,0.0,15,4.96,0,2022-03-03 16:00:00
20220307,1646582400000,4.93,4.95,4.88,4.8999999999999995,143618,70535225.0,0.0,15,4.95,0,2022-03-06 16:00:00
20220308,1646668800000,4.89,4.92,4.8,4.81,163140,79110126.0,0.0,15,4.8999999999999995,0,2022-03-07 16:00:00
20220309,1646755200000,4.8,4.85,4.5,4.67,209603,98761471.0,0.0,15,4.81,0,2022-03-08 16:00:00
20220310,1646841600000,4.74,4.76,4.7,4.71,81022,38344519.0,0.0,15,4.67,0,2022-03-09 16:00:00
20220311,1646928000000,4.680000000000001,4.720000000000001,4.6000000000000005,4.7,107909,50145476.0,0.0,15,4.710000000000001,0,2022-03-10 16:00:00
20220314,1647187200000,4.7,4.72,4.62,4.62,71826,33522933.0,0.0,15,4.7,0,2022-03-13 16:00:00
20220315,1647273600000,4.6000000000000005,4.61,4.3100000000000005,4.3100000000000005,253188,113190412.0,0.0,15,4.62,0,2022-03-14 16:00:00
20220316,1647360000000,4.38,4.45,4.26,4.3999999999999995,140768,61267781.0,0.0,15,4.31,0,2022-03-15 16:00:00
20220317,1647446400000,4.449999999999999,4.51,4.43,4.43,115982,51697472.0,0.0,15,4.3999999999999995,0,2022-03-16 16:00:00
20220318,1647532800000,4.44,4.5200000000000005,4.41,4.51,141236,63103236.00000001,0.0,15,4.43,0,2022-03-17 16:00:00
20220321,1647792000000,4.49,4.5200000000000005,4.44,4.48,102169,45770927.0,0.0,15,4.510000000000001,0,2022-03-20 16:00:00
20220322,1647878400000,4.47,4.54,4.46,4.5,85799,38597704.0,0.0,15,4.4799999999999995,0,2022-03-21 16:00:00
20220323,1647964800000,4.510000000000001,4.53,4.48,4.49,56893,25572610.000000004,0.0,15,4.5,0,2022-03-22 16:00:00
20220324,1648051200000,4.46,4.489999999999999,4.43,4.4399999999999995,72187,32141621.0,0.0,15,4.489999999999999,0,2022-03-23 16:00:00
20220325,1648137600000,4.4399999999999995,4.46,4.39,4.3999999999999995,71685,31696186.0,0.0,15,4.4399999999999995,0,2022-03-24 16:00:00
20220328,1648396800000,4.4,4.42,4.32,4.390000000000001,71942,31450655.999999996,0.0,15,4.4,0,2022-03-27 16:00:00
20220329,1648483200000,4.3999999999999995,4.3999999999999995,4.34,4.35,52277,22818456.0,0.0,15,4.39,0,2022-03-28 16:00:00
20220330,1648569600000,4.36,4.430000000000001,4.36,4.430000000000001,78179,34438850.0,0.0,15,4.3500000000000005,0,2022-03-29 16:00:00
20220331,1648656000000,4.43,4.46,4.41,4.42,76790,34056808.0,0.0,15,4.43,0,2022-03-30 16:00:00
20220401,1648742400000,4.409999999999999,4.449999999999999,4.39,4.449999999999999,74343,32848740.000000004,0.0,15,4.42,0,2022-03-31 16:00:00
20220406,1649174400000,4.43,4.56,4.43,4.529999999999999,119353,53782820.0,0.0,15,4.449999999999999,0,2022-04-05 16:00:00
20220407,1649260800000,4.53,4.54,4.45,4.45,78589,35329007.0,0.0,15,4.53,0,2022-04-06 16:00:00
20220408,1649347200000,4.47,4.62,4.47,4.59,250586,114589561.00000001,0.0,15,4.45,0,2022-04-07 16:00:00
20220411,1649606400000,4.6000000000000005,4.61,4.49,4.53,187101,85397397.0,0.0,15,4.59,0,2022-04-10 16:00:00
20220412,1649692800000,4.54,4.54,4.43,4.52,100411,45131834.0,0.0,15,4.529999999999999,0,2022-04-11 16:00:00
20220413,1649779200000,4.5200000000000005,4.5200000000000005,4.44,4.44,93037,41554984.0,0.0,15,4.5200000000000005,0,2022-04-12 16:00:00
20220414,1649865600000,4.46,4.489999999999999,4.43,4.4399999999999995,93589,41707572.0,0.0,15,4.4399999999999995,0,2022-04-13 16:00:00
20220415,1649952000000,4.4399999999999995,4.4399999999999995,4.38,4.3999999999999995,105827,46680904.0,0.0,15,4.4399999999999995,0,2022-04-14 16:00:00
20220418,1650211200000,4.38,4.41,4.36,4.390000000000001,56047,24581333.0,0.0,15,4.4,0,2022-04-17 16:00:00
20220419,1650297600000,4.39,4.43,4.37,4.4,45385,19958635.0,0.0,15,4.39,0,2022-04-18 16:00:00
20220420,1650384000000,4.39,4.41,4.34,4.35,77287,33795563.0,0.0,15,4.3999999999999995,0,2022-04-19 16:00:00
20220421,1650470400000,4.3500000000000005,4.3500000000000005,4.19,4.2,145023,61923951.0,0.0,15,4.3500000000000005,0,2022-04-20 16:00:00
20220422,1650556800000,4.18,4.21,4.12,4.18,74657,31102649.000000004,0.0,15,4.2,0,2022-04-21 16:00:00
20220425,1650816000000,4.15,4.15,3.89,3.9,154490,62091278.00000001,0.0,15,4.18,0,2022-04-24 16:00:00
20220426,1650902400000,3.94,3.95,3.77,3.79,114172,44024601.0,0.0,15,3.9,0,2022-04-25 16:00:00
20220427,1650988800000,3.7800000000000002,3.9200000000000004,3.7600000000000002,3.89,96299,37000805.0,0.0,15,3.79,0,2022-04-26 16:00:00
20220428,1651075200000,3.89,3.9000000000000004,3.8200000000000003,3.85,67508,26077190.000000004,0.0,15,3.89,0,2022-04-27 16:00:00
20220429,1651161600000,3.8899999999999997,3.98,3.86,3.9499999999999997,109173,42995463.0,0.0,15,3.85,0,2022-04-28 16:00:00
20220505,1651680000000,3.95,4.03,3.93,3.99,96130,38404803.00000001,0.0,15,3.95,0,2022-05-04 16:00:00
20220506,1651766400000,3.92,3.97,3.89,3.92,79466,31235600.999999996,0.0,15,3.99,0,2022-05-05 16:00:00
20220509,1652025600000,3.91,3.97,3.91,3.94,68474,27064965.000000004,0.0,15,3.92,0,2022-05-08 16:00:00
