date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,39.58,40.199999999999996,37.9,38.16,19751,76114377.0,0.0,15,40.14,0,2022-01-03 16:00:00
20220105,1641312000000,38.120000000000005,39.080000000000005,37.09,37.300000000000004,15785,59693681.99999999,0.0,15,38.160000000000004,0,2022-01-04 16:00:00
20220106,1641398400000,37.300000000000004,37.83,36.46,37.31,17545,65100019.0,0.0,15,37.300000000000004,0,2022-01-05 16:00:00
20220107,1641484800000,37.68,38.19,35.61,35.61,20472,74314402.0,0.0,15,37.31,0,2022-01-06 16:00:00
20220110,1641744000000,35.61,36.709999999999994,34.62,35.73,15629,55916058.99999999,0.0,15,35.61,0,2022-01-09 16:00:00
20220111,1641830400000,35.84,36.35,34.71,34.85,10438,36727938.99999999,0.0,15,35.730000000000004,0,2022-01-10 16:00:00
20220112,1641916800000,34.980000000000004,35.36,34.56,35.150000000000006,10782,37598015.0,0.0,15,34.85,0,2022-01-11 16:00:00
20220113,1642003200000,35.36,35.8,34.54,35.47,12673,44705503.0,0.0,15,35.15,0,2022-01-12 16:00:00
20220114,1642089600000,35.400000000000006,35.400000000000006,34.52,34.57,8354,29185174.000000004,0.0,15,35.470000000000006,0,2022-01-13 16:00:00
20220117,1642348800000,34.78,36.59,34.78,35.71,14526,52262263.99999999,0.0,15,34.57,0,2022-01-16 16:00:00
20220118,1642435200000,35.83,36.99,35.36,35.45,16103,58279437.0,0.0,15,35.71,0,2022-01-17 16:00:00
20220119,1642521600000,37.0,40.61,35.81,38.63,36402,140197567.99999997,0.0,15,35.45,0,2022-01-18 16:00:00
20220120,1642608000000,39.400000000000006,39.45,35.56,35.980000000000004,25981,96176843.0,0.0,15,38.63,0,2022-01-19 16:00:00
20220121,1642694400000,36.01,36.35,34.0,34.58,15537,54412901.00000001,0.0,15,35.98,0,2022-01-20 16:00:00
20220124,1642953600000,29.99,34.0,29.5,33.39,22712,73838216.0,0.0,15,34.58,0,2022-01-23 16:00:00
20220125,1643040000000,33.39,33.67,32.25,32.81,16005,52690088.00000001,0.0,15,33.39,0,2022-01-24 16:00:00
20220126,1643126400000,32.81,33.5,32.21,32.71,7018,22894913.000000004,0.0,15,32.81,0,2022-01-25 16:00:00
