date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220518,1652803200000,63.68,63.68,52.42,53.33,178181,1020604213.9999999,0.0,15,33.68,0,2022-05-17 16:00:00
20220519,1652889600000,55.150000000000006,57.60000000000001,52.620000000000005,53.77,136453,752920065.0,0.0,15,53.330000000000005,0,2022-05-18 16:00:00
20220520,1652976000000,53.68000000000001,55.800000000000004,51.550000000000004,55.00000000000001,121062,652141653.0,0.0,15,53.77,0,2022-05-19 16:00:00
20220523,1653235200000,54.0,54.14,50.84,51.0,110259,572857753.0,0.0,15,55.0,0,2022-05-22 16:00:00
20220524,1653321600000,50.1,50.730000000000004,44.88,45.61,110533,525251206.99999994,0.0,15,51.0,0,2022-05-23 16:00:00
20220525,1653408000000,45.470000000000006,47.50000000000001,45.050000000000004,45.39000000000001,75375,349017583.0,0.0,15,45.61000000000001,0,2022-05-24 16:00:00
20220526,1653494400000,44.63,46.35,43.18,44.9,76228,339240308.0,0.0,15,45.39,0,2022-05-25 16:00:00
20220527,1653580800000,44.58,47.9,44.4,45.9,82183,377156839.00000006,0.0,15,44.9,0,2022-05-26 16:00:00
20220530,1653840000000,47.290000000000006,52.010000000000005,46.550000000000004,52.010000000000005,122327,601072197.0,0.0,15,45.900000000000006,0,2022-05-29 16:00:00
20220531,1653926400000,51.77,52.0,48.88,49.46,88427,441538070.0,0.0,15,52.010000000000005,0,2022-05-30 16:00:00
20220601,1654012800000,48.830000000000005,50.49,47.910000000000004,48.260000000000005,71757,352199252.0,0.0,15,49.46,0,2022-05-31 16:00:00
20220602,1654099200000,49.0,50.95,47.81,49.85,78301,385669848.0,0.0,15,48.260000000000005,0,2022-06-01 16:00:00
20220606,1654444800000,48.88,51.64,48.5,50.42,66721,334143288.0,0.0,15,49.85,0,2022-06-05 16:00:00
20220607,1654531200000,50.0,50.3,47.0,47.2,59459,287892835.00000006,0.0,15,50.42,0,2022-06-06 16:00:00
20220608,1654617600000,47.300000000000004,47.9,45.6,46.25,42712,199194744.0,0.0,15,47.2,0,2022-06-07 16:00:00
20220609,1654704000000,46.03,47.800000000000004,45.300000000000004,46.63,52750,247162210.0,0.0,15,46.25000000000001,0,2022-06-08 16:00:00
20220610,1654790400000,45.89000000000001,47.2,45.550000000000004,46.46,35289,163331143.0,0.0,15,46.63,0,2022-06-09 16:00:00
20220613,1655049600000,46.260000000000005,48.480000000000004,45.800000000000004,48.230000000000004,54081,256349577.00000003,0.0,15,46.46,0,2022-06-12 16:00:00
20220614,1655136000000,47.349999999999994,47.699999999999996,44.44,46.86,57354,264742012.99999997,0.0,15,48.23,0,2022-06-13 16:00:00
20220615,1655222400000,46.4,55.0,46.4,51.019999999999996,109896,559958795.0,0.0,15,46.86,0,2022-06-14 16:00:00
20220616,1655308800000,50.87,53.94,50.0,51.95,88454,456419146.0,0.0,15,51.02,0,2022-06-15 16:00:00
20220617,1655395200000,51.9,55.58,51.9,54.1,83763,450754208.0,0.0,15,51.949999999999996,0,2022-06-16 16:00:00
20220620,1655654400000,54.21,54.95,52.28,54.1,56399,302822972.0,0.0,15,54.1,0,2022-06-19 16:00:00
20220621,1655740800000,53.8,57.13,53.18,54.14,63439,351138473.0,0.0,15,54.1,0,2022-06-20 16:00:00
20220622,1655827200000,53.41,54.5,51.76,51.989999999999995,48887,257832003.0,0.0,15,54.14,0,2022-06-21 16:00:00
20220623,1655913600000,52.900000000000006,55.0,52.160000000000004,52.86000000000001,35779,190426187.0,0.0,15,51.99,0,2022-06-22 16:00:00
20220624,1656000000000,53.5,55.5,53.2,55.09,49968,271904334.0,0.0,15,52.86,0,2022-06-23 16:00:00
20220627,1656259200000,55.06,55.470000000000006,52.2,52.290000000000006,48263,256985260.0,0.0,15,55.09,0,2022-06-26 16:00:00
20220628,1656345600000,52.220000000000006,52.31,50.7,52.1,38039,196026375.0,0.0,15,52.290000000000006,0,2022-06-27 16:00:00
20220629,1656432000000,51.440000000000005,52.660000000000004,49.620000000000005,49.620000000000005,34009,173785494.00000003,0.0,15,52.1,0,2022-06-28 16:00:00
20220630,1656518400000,49.71,50.8,49.0,50.19,21847,109283470.0,0.0,15,49.62,0,2022-06-29 16:00:00
20220701,1656604800000,50.74,51.7,49.0,49.1,23821,119534918.0,0.0,15,50.19,0,2022-06-30 16:00:00
20220704,1656864000000,49.21,50.230000000000004,48.730000000000004,50.010000000000005,18107,89610974.99999999,0.0,15,49.1,0,2022-07-03 16:00:00
20220705,1656950400000,50.01,50.44,47.79,48.1,26867,130916118.00000001,0.0,15,50.01,0,2022-07-04 16:00:00
20220706,1657036800000,47.9,48.71,47.33,47.9,16607,79563066.0,0.0,15,48.1,0,2022-07-05 16:00:00
20220707,1657123200000,48.400000000000006,49.39,48.31,48.39,24681,120314001.0,0.0,15,47.900000000000006,0,2022-07-06 16:00:00
20220708,1657209600000,48.13,49.78,47.88,48.25,22656,110612245.0,0.0,15,48.39,0,2022-07-07 16:00:00
20220711,1657468800000,47.9,48.7,47.1,47.95,16508,78843902.00000001,0.0,15,48.25,0,2022-07-10 16:00:00
20220712,1657555200000,47.99,49.39,47.6,48.97,23432,114169759.99999999,0.0,15,47.95,0,2022-07-11 16:00:00
20220713,1657641600000,48.7,48.89,46.86,47.21,28653,136325821.0,0.0,15,48.97,0,2022-07-12 16:00:00
20220714,1657728000000,46.98,48.21,46.57,47.37,21300,101039708.0,0.0,15,47.21,0,2022-07-13 16:00:00
20220715,1657814400000,47.800000000000004,49.24,47.2,47.470000000000006,25839,124236155.99999999,0.0,15,47.370000000000005,0,2022-07-14 16:00:00
20220718,1658073600000,47.0,48.629999999999995,46.83,48.3,22792,109392179.0,0.0,15,47.47,0,2022-07-17 16:00:00
20220719,1658160000000,48.01,49.879999999999995,48.01,49.23,27624,135609142.00000003,0.0,15,48.3,0,2022-07-18 16:00:00
20220720,1658246400000,49.39,51.15,49.36,50.3,35719,179423822.0,0.0,15,49.23,0,2022-07-19 16:00:00
20220721,1658332800000,49.6,50.5,48.59,48.81,24808,122191219.0,0.0,15,50.300000000000004,0,2022-07-20 16:00:00
20220722,1658419200000,48.9,49.199999999999996,47.69,48.0,17775,85630484.0,0.0,15,48.809999999999995,0,2022-07-21 16:00:00
20220725,1658678400000,49.010000000000005,50.50000000000001,47.550000000000004,48.00000000000001,25728,125880308.00000001,0.0,15,48.00000000000001,0,2022-07-24 16:00:00
20220726,1658764800000,47.6,50.96,47.01,50.01,41536,207030671.0,0.0,15,48.0,0,2022-07-25 16:00:00
20220727,1658851200000,49.68,50.36,49.13,49.52,24596,121837034.00000001,0.0,15,50.010000000000005,0,2022-07-26 16:00:00
20220728,1658937600000,50.010000000000005,50.790000000000006,49.300000000000004,49.99,22346,111671731.0,0.0,15,49.52,0,2022-07-27 16:00:00
20220729,1659024000000,49.61,49.92,47.78,47.980000000000004,25530,124592030.00000001,0.0,15,49.99,0,2022-07-28 16:00:00
20220801,1659283200000,48.00000000000001,49.92,47.300000000000004,49.150000000000006,24698,120719892.00000001,0.0,15,47.980000000000004,0,2022-07-31 16:00:00
20220802,1659369600000,48.800000000000004,48.800000000000004,44.81,45.400000000000006,35197,162728030.00000003,0.0,15,49.150000000000006,0,2022-08-01 16:00:00
20220803,1659456000000,45.62,47.5,45.62,45.769999999999996,26921,126030103.99999999,0.0,15,45.4,0,2022-08-02 16:00:00
20220804,1659542400000,46.1,46.800000000000004,45.6,46.46,13864,64036128.00000001,0.0,15,45.77,0,2022-08-03 16:00:00
20220805,1659628800000,47.02,50.760000000000005,46.99,50.480000000000004,50026,247479860.99999997,0.0,15,46.46,0,2022-08-04 16:00:00
20220808,1659888000000,49.699999999999996,51.78,49.4,51.449999999999996,38722,196430844.00000003,0.0,15,50.48,0,2022-08-07 16:00:00
20220809,1659974400000,51.12,53.26,50.71,52.77,36211,188774923.0,0.0,15,51.45,0,2022-08-08 16:00:00
20220810,1660060800000,52.21,54.690000000000005,52.050000000000004,54.010000000000005,29363,157459499.0,0.0,15,52.77,0,2022-08-09 16:00:00
20220811,1660147200000,53.760000000000005,55.35,52.88,53.120000000000005,16806,90228651.0,0.0,15,54.010000000000005,0,2022-08-10 16:00:00
20220812,1660233600000,53.07,55.22,52.68,53.63,24598,133212562.00000001,0.0,15,53.12,0,2022-08-11 16:00:00
20220815,1660492800000,53.33,54.06,52.28,52.64,17560,92693432.0,0.0,15,53.63,0,2022-08-14 16:00:00
20220816,1660579200000,52.13,53.58,51.82,52.1,11674,61293665.0,0.0,15,52.64,0,2022-08-15 16:00:00
20220817,1660665600000,52.150000000000006,52.31,51.2,52.080000000000005,9899,51261517.00000001,0.0,15,52.1,0,2022-08-16 16:00:00
20220818,1660752000000,52.0,55.550000000000004,51.34,55.550000000000004,21431,115408426.0,0.0,15,52.080000000000005,0,2022-08-17 16:00:00
20220819,1660838400000,55.55,55.97,53.5,53.62,17948,97652539.0,0.0,15,55.55,0,2022-08-18 16:00:00
20220822,1661097600000,53.620000000000005,54.45,52.67,53.730000000000004,13763,73882214.0,0.0,15,53.620000000000005,0,2022-08-21 16:00:00
20220823,1661184000000,53.68,54.42,53.13,53.5,9162,49182958.00000001,0.0,15,53.730000000000004,0,2022-08-22 16:00:00
20220824,1661270400000,53.85,54.34,51.57,51.57,14035,73921934.0,0.0,15,53.5,0,2022-08-23 16:00:00
20220825,1661356800000,51.82,52.470000000000006,49.2,49.68,14462,72571535.00000001,0.0,15,51.57,0,2022-08-24 16:00:00
20220826,1661443200000,50.0,51.040000000000006,48.45,48.760000000000005,9221,45764981.00000001,0.0,15,49.68,0,2022-08-25 16:00:00
20220829,1661702400000,49.5,51.31,49.15,50.6,10625,53444240.0,0.0,15,48.76,0,2022-08-28 16:00:00
20220830,1661788800000,50.33,50.9,49.5,49.81,8418,42095730.0,0.0,15,50.6,0,2022-08-29 16:00:00
20220831,1661875200000,49.84,50.18000000000001,48.160000000000004,48.42,9834,48091674.0,0.0,15,49.81,0,2022-08-30 16:00:00
20220901,1661961600000,48.470000000000006,49.45,48.13,48.800000000000004,7439,36326064.00000001,0.0,15,48.42,0,2022-08-31 16:00:00
20220902,1662048000000,48.87,51.76,48.76,51.489999999999995,12398,62640806.0,0.0,15,48.8,0,2022-09-01 16:00:00
20220905,1662307200000,51.49,51.97,50.57,51.18,7703,39302079.0,0.0,15,51.49,0,2022-09-04 16:00:00
20220906,1662393600000,51.49,51.589999999999996,50.22,50.66,8039,40714446.0,0.0,15,51.18,0,2022-09-05 16:00:00
20220907,1662480000000,50.99,53.35,50.370000000000005,52.85,17394,89970695.0,0.0,15,50.660000000000004,0,2022-09-06 16:00:00
20220908,1662566400000,52.08,52.5,50.5,51.3,18233,93255092.0,0.0,15,52.85,0,2022-09-07 16:00:00
20220909,1662652800000,50.88,55.5,50.88,54.49,33352,180347834.0,0.0,15,51.300000000000004,0,2022-09-08 16:00:00
20220913,1662998400000,54.27,56.480000000000004,54.27,56.14,27418,151845267.0,0.0,15,54.49,0,2022-09-12 16:00:00
20220914,1663084800000,55.56,56.59,54.660000000000004,56.13,13645,75999129.0,0.0,15,56.14,0,2022-09-13 16:00:00
20220915,1663171200000,56.24,58.88,55.68,55.9,23399,133550222.0,0.0,15,56.13,0,2022-09-14 16:00:00
20220916,1663257600000,56.29,59.98,56.29,58.0,29426,172240132.99999997,0.0,15,55.9,0,2022-09-15 16:00:00
20220919,1663516800000,57.239999999999995,58.22,55.51,56.059999999999995,19440,109776678.0,0.0,15,58.0,0,2022-09-18 16:00:00
20220920,1663603200000,56.33,57.239999999999995,54.83,55.91,10586,59216917.0,0.0,15,56.059999999999995,0,2022-09-19 16:00:00
20220921,1663689600000,55.31,58.330000000000005,54.63,57.800000000000004,16951,96597667.0,0.0,15,55.910000000000004,0,2022-09-20 16:00:00
20220922,1663776000000,57.1,59.88,57.0,57.6,17744,103434447.0,0.0,15,57.8,0,2022-09-21 16:00:00
20220923,1663862400000,56.45,57.21,54.81,55.32,14076,78592283.0,0.0,15,56.6,0,2022-09-22 16:00:00
20220926,1664121600000,54.370000000000005,56.59,54.300000000000004,54.88,12604,69428860.0,0.0,15,55.32000000000001,0,2022-09-25 16:00:00
20220927,1664208000000,54.339999999999996,56.66,52.26,53.39,21718,117159969.0,0.0,15,54.879999999999995,0,2022-09-26 16:00:00
20220928,1664294400000,53.31,54.07,50.4,50.9,14226,74310839.99999999,0.0,15,53.39,0,2022-09-27 16:00:00
20220929,1664380800000,51.67,54.98,51.29,54.11,20153,108289104.0,0.0,15,50.9,0,2022-09-28 16:00:00
20220930,1664467200000,56.81,64.0,55.82,60.0,42926,259078210.0,0.0,15,54.11,0,2022-09-29 16:00:00
20221010,1665331200000,59.07,61.3,57.5,59.9,33027,196899948.99999997,0.0,15,60.0,0,2022-10-09 16:00:00
20221011,1665417600000,59.910000000000004,64.41,58.85,63.63,42271,261462409.00000003,0.0,15,59.9,0,2022-10-10 16:00:00
20221012,1665504000000,63.63,68.0,61.28,67.0,41282,262252705.0,0.0,15,63.63,0,2022-10-11 16:00:00
20221013,1665590400000,68.5,80.4,66.67,80.4,70052,524851388.0,0.0,15,67.0,0,2022-10-12 16:00:00
20221014,1665676800000,77.96000000000001,79.75,75.01,77.63000000000001,67911,525392821.0,0.0,15,80.4,0,2022-10-13 16:00:00
20221017,1665936000000,76.89999999999999,85.94999999999999,75.99,76.39999999999999,78445,626306426.0000001,0.0,15,77.63,0,2022-10-16 16:00:00
20221018,1666022400000,76.54,77.98,72.9,76.5,50572,380012037.0,0.0,15,76.4,0,2022-10-17 16:00:00
20221019,1666108800000,73.94000000000001,75.9,71.01,73.99000000000001,41760,306275535.0,0.0,15,76.5,0,2022-10-18 16:00:00
20221020,1666195200000,73.65,76.95,73.0,73.17,34675,259236959.0,0.0,15,73.99,0,2022-10-19 16:00:00
20221021,1666281600000,73.17,74.95,68.0,73.94,41384,295870060.0,0.0,15,73.17,0,2022-10-20 16:00:00
20221024,1666540800000,72.94000000000001,77.65,72.4,75.78,34264,257399662.0,0.0,15,73.94000000000001,0,2022-10-23 16:00:00
20221025,1666627200000,73.98,74.88,70.58,70.92999999999999,28283,202906439.0,0.0,15,75.78,0,2022-10-24 16:00:00
20221026,1666713600000,70.0,76.97,69.7,75.25,29718,221633904.00000003,0.0,15,70.93,0,2022-10-25 16:00:00
20221027,1666800000000,75.25,78.39,74.03,75.99,23176,177150682.99999997,0.0,15,75.25,0,2022-10-26 16:00:00
20221028,1666886400000,77.68,87.0,77.56,81.0,38616,317924160.0,0.0,15,75.99000000000001,0,2022-10-27 16:00:00
20221031,1667145600000,84.0,97.2,83.5,97.2,50353,466126470.00000006,0.0,15,81.0,0,2022-10-30 16:00:00
20221101,1667232000000,97.0,97.0,88.5,93.58,41946,383869349.00000006,0.0,15,97.2,0,2022-10-31 16:00:00
20221102,1667318400000,92.00999999999999,92.47999999999999,87.8,90.92,34837,312179831.0,0.0,15,93.58,0,2022-11-01 16:00:00
20221103,1667404800000,89.03000000000002,93.2,87.10000000000001,91.22000000000001,35261,317368967.00000006,0.0,15,90.92000000000002,0,2022-11-02 16:00:00
20221104,1667491200000,90.27,92.82,86.16,90.97999999999999,23805,214008681.00000003,0.0,15,91.22,0,2022-11-03 16:00:00
20221107,1667750400000,91.44,95.4,90.36,94.1,21421,199522219.0,0.0,15,90.98,0,2022-11-06 16:00:00
20221108,1667836800000,93.01,104.5,92.32000000000001,101.5,31022,307759825.00000006,0.0,15,94.10000000000001,0,2022-11-07 16:00:00
20221109,1667923200000,100.0,100.77,96.66,99.2,19695,194220098.0,0.0,15,101.5,0,2022-11-08 16:00:00
20221110,1668009600000,97.38,101.97999999999999,96.05,97.6,14603,143063889.00000003,0.0,15,99.2,0,2022-11-09 16:00:00
20221111,1668096000000,98.5,102.0,93.5,93.5,19236,187188395.0,0.0,15,97.6,0,2022-11-10 16:00:00
20221114,1668355200000,91.0,94.4,90.0,92.7,23299,214354653.0,0.0,15,93.5,0,2022-11-13 16:00:00
20221115,1668441600000,93.60000000000001,100.2,92.7,95.36,20371,196748891.0,0.0,15,92.7,0,2022-11-14 16:00:00
20221116,1668528000000,95.27000000000001,97.50000000000001,92.46000000000001,94.53,13358,125869014.00000001,0.0,15,95.36000000000001,0,2022-11-15 16:00:00
20221117,1668614400000,94.80000000000001,96.15,92.26,95.89,13264,125237789.00000001,0.0,15,94.53,0,2022-11-16 16:00:00
20221118,1668700800000,95.01,95.5,89.86,89.92,19377,178654678.0,0.0,15,95.89,0,2022-11-17 16:00:00
20221121,1668960000000,90.62,93.37,89.14,93.18,16328,150097192.00000003,0.0,15,89.92,0,2022-11-20 16:00:00
20221122,1669046400000,93.17999999999999,93.17999999999999,88.27,90.33999999999999,16789,151477486.00000003,0.0,15,93.17999999999999,0,2022-11-21 16:00:00
20221123,1669132800000,89.34,90.79,88.01,89.83,11910,106383303.0,0.0,15,90.34,0,2022-11-22 16:00:00
20221124,1669219200000,87.5,92.0,87.04,90.12,15995,143531240.00000003,0.0,15,89.83000000000001,0,2022-11-23 16:00:00
20221125,1669305600000,90.13000000000001,93.30000000000001,88.35000000000001,89.35000000000001,13253,119918447.0,0.0,15,90.12,0,2022-11-24 16:00:00
20221128,1669564800000,87.94,91.5,86.5,88.35,10607,94083962.0,0.0,15,89.35,0,2022-11-27 16:00:00
20221129,1669651200000,88.22,91.14999999999999,87.63,89.49,11134,99839522.0,0.0,15,88.35,0,2022-11-28 16:00:00
20221130,1669737600000,90.22,90.69000000000001,87.76,89.43,8334,74459523.0,0.0,15,89.49000000000001,0,2022-11-29 16:00:00
20221201,1669824000000,89.49,94.22999999999999,88.41,93.17999999999999,13889,127373640.00000001,0.0,15,89.42999999999999,0,2022-11-30 16:00:00
20221202,1669910400000,93.0,94.66,91.3,92.17999999999999,11744,109024185.0,0.0,15,93.17999999999999,0,2022-12-01 16:00:00
20221205,1670169600000,93.1,94.8,89.88,92.11,10472,96452464.0,0.0,15,92.17999999999999,0,2022-12-04 16:00:00
20221206,1670256000000,92.5,96.45,91.28,93.94,11468,107272217.0,0.0,15,92.11,0,2022-12-05 16:00:00
20221207,1670342400000,93.95,97.97,92.06,97.24000000000001,11735,111935275.00000001,0.0,15,93.94,0,2022-12-06 16:00:00
20221208,1670428800000,97.1,97.88,90.39,92.19,17712,165392082.00000003,0.0,15,97.24,0,2022-12-07 16:00:00
20221209,1670515200000,91.5,91.99000000000001,86.79,90.94000000000001,16375,145710047.0,0.0,15,92.19000000000001,0,2022-12-08 16:00:00
