date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20221026,1666713600000,90.0,117.0,80.0,111.66,128990,1185217542.0,0.0,15,61.489999999999995,0,2022-10-25 16:00:00
20221027,1666800000000,103.0,117.68,102.11,108.3,83625,920209981.0,0.0,15,111.66,0,2022-10-26 16:00:00
20221028,1666886400000,106.99000000000001,110.0,95.03,97.92,54982,563808661.0,0.0,15,108.3,0,2022-10-27 16:00:00
20221031,1667145600000,99.0,101.68,92.5,96.28,39550,386994783.0,0.0,15,97.92,0,2022-10-30 16:00:00
20221101,1667232000000,96.66,103.5,95.0,101.61,41651,416345705.0,0.0,15,96.28,0,2022-10-31 16:00:00
20221102,1667318400000,100.13000000000001,108.12,100.09,100.4,43211,448992802.0,0.0,15,101.61,0,2022-11-01 16:00:00
20221103,1667404800000,98.12,110.31,98.0,110.31,41692,441863259.00000006,0.0,15,100.4,0,2022-11-02 16:00:00
20221104,1667491200000,110.11,110.36,106.31,107.0,35580,384072019.0,0.0,15,110.31,0,2022-11-03 16:00:00
20221107,1667750400000,106.0,108.5,99.26,101.73,45530,465075805.0,0.0,15,107.0,0,2022-11-06 16:00:00
20221108,1667836800000,101.99,104.31,99.5,103.01,34587,353067107.0,0.0,15,101.73,0,2022-11-07 16:00:00
20221109,1667923200000,102.5,107.11,100.02,101.02,34278,354848860.00000006,0.0,15,103.00999999999999,0,2022-11-08 16:00:00
20221110,1668009600000,98.9,101.78,91.5,91.79,39801,383687547.0,0.0,15,101.02,0,2022-11-09 16:00:00
20221111,1668096000000,94.95,96.39999999999999,89.66,89.97999999999999,39247,365938606.00000006,0.0,15,91.78999999999999,0,2022-11-10 16:00:00
20221114,1668355200000,87.94,91.78,87.16,90.75,20061,180491779.0,0.0,15,89.97999999999999,0,2022-11-13 16:00:00
20221115,1668441600000,90.00999999999999,99.6,89.88,98.07,36710,351612966.00000006,0.0,15,90.75,0,2022-11-14 16:00:00
20221116,1668528000000,97.92999999999999,100.2,95.8,98.27,21691,211698585.0,0.0,15,98.07,0,2022-11-15 16:00:00
20221117,1668614400000,96.75,99.28,92.53,98.53,23497,225762515.0,0.0,15,98.27,0,2022-11-16 16:00:00
20221118,1668700800000,98.0,98.67999999999999,94.33,94.42,17031,164007814.0,0.0,15,98.53,0,2022-11-17 16:00:00
20221121,1668960000000,93.92,96.19,92.88,96.19,11126,105278890.0,0.0,15,94.42,0,2022-11-20 16:00:00
