date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,4.66,4.720000000000001,4.61,4.69,258235,120710120.99999999,0.0,15,4.69,0,2022-01-03 16:00:00
20220105,1641312000000,4.69,4.69,4.41,4.46,362216,162602287.0,0.0,15,4.69,0,2022-01-04 16:00:00
20220106,1641398400000,4.43,4.53,4.41,4.51,137801,61887880.0,0.0,15,4.46,0,2022-01-05 16:00:00
20220107,1641484800000,4.52,4.54,4.42,4.43,161083,72006591.0,0.0,15,4.51,0,2022-01-06 16:00:00
20220110,1641744000000,4.41,4.43,4.33,4.42,138773,60986832.0,0.0,15,4.43,0,2022-01-09 16:00:00
20220111,1641830400000,4.39,4.55,4.39,4.4399999999999995,170434,76251107.0,0.0,15,4.42,0,2022-01-10 16:00:00
20220112,1641916800000,4.41,4.5,4.41,4.46,96754,43168628.0,0.0,15,4.44,0,2022-01-11 16:00:00
20220113,1642003200000,4.45,4.4799999999999995,4.42,4.4399999999999995,94828,42236938.0,0.0,15,4.46,0,2022-01-12 16:00:00
20220114,1642089600000,4.44,4.44,4.3500000000000005,4.36,149408,65503776.0,0.0,15,4.44,0,2022-01-13 16:00:00
20220117,1642348800000,4.359999999999999,4.39,4.3,4.319999999999999,133202,57686326.0,0.0,15,4.359999999999999,0,2022-01-16 16:00:00
20220118,1642435200000,4.3100000000000005,4.36,4.23,4.3500000000000005,169462,72975218.0,0.0,15,4.32,0,2022-01-17 16:00:00
20220119,1642521600000,4.35,4.35,4.18,4.2299999999999995,151811,64473782.0,0.0,15,4.35,0,2022-01-18 16:00:00
20220120,1642608000000,4.300000000000001,4.420000000000001,4.2700000000000005,4.300000000000001,210225,91171261.0,0.0,15,4.23,0,2022-01-19 16:00:00
20220121,1642694400000,4.28,4.45,4.2700000000000005,4.37,207160,90866015.0,0.0,15,4.300000000000001,0,2022-01-20 16:00:00
20220124,1642953600000,4.34,4.35,4.14,4.1899999999999995,175672,73883034.0,0.0,15,4.37,0,2022-01-23 16:00:00
20220125,1643040000000,4.13,4.2299999999999995,4.13,4.13,140627,58859471.0,0.0,15,4.1899999999999995,0,2022-01-24 16:00:00
20220126,1643126400000,4.18,4.22,4.14,4.1899999999999995,109778,45937849.99999999,0.0,15,4.13,0,2022-01-25 16:00:00
20220127,1643212800000,4.16,4.21,4.05,4.06,114289,47191024.0,0.0,15,4.1899999999999995,0,2022-01-26 16:00:00
20220128,1643299200000,4.0600000000000005,4.12,4.0200000000000005,4.1000000000000005,104461,42563409.0,0.0,15,4.0600000000000005,0,2022-01-27 16:00:00
20220207,1644163200000,4.13,4.29,4.13,4.27,132035,55866927.0,0.0,15,4.1,0,2022-02-06 16:00:00
20220208,1644249600000,4.2700000000000005,4.390000000000001,4.24,4.390000000000001,142379,61622798.0,0.0,15,4.2700000000000005,0,2022-02-07 16:00:00
20220209,1644336000000,4.37,4.430000000000001,4.36,4.41,116456,51205707.99999999,0.0,15,4.390000000000001,0,2022-02-08 16:00:00
20220210,1644422400000,4.430000000000001,4.44,4.36,4.38,89586,39290968.0,0.0,15,4.41,0,2022-02-09 16:00:00
20220211,1644508800000,4.38,4.41,4.33,4.33,113619,49707252.0,0.0,15,4.38,0,2022-02-10 16:00:00
20220214,1644768000000,4.3100000000000005,4.37,4.2700000000000005,4.33,92635,40053566.00000001,0.0,15,4.33,0,2022-02-13 16:00:00
20220215,1644854400000,4.34,4.3500000000000005,4.28,4.29,77607,33429483.000000004,0.0,15,4.33,0,2022-02-14 16:00:00
20220216,1644940800000,4.32,4.37,4.3100000000000005,4.3500000000000005,84443,36643741.0,0.0,15,4.290000000000001,0,2022-02-15 16:00:00
20220217,1645027200000,4.35,4.55,4.33,4.5200000000000005,296176,132037267.0,0.0,15,4.35,0,2022-02-16 16:00:00
20220218,1645113600000,4.47,4.489999999999999,4.39,4.47,198382,88117422.99999999,0.0,15,4.52,0,2022-02-17 16:00:00
20220221,1645372800000,4.470000000000001,4.58,4.4,4.57,205052,92193110.0,0.0,15,4.470000000000001,0,2022-02-20 16:00:00
20220222,1645459200000,4.529999999999999,4.56,4.43,4.4799999999999995,188802,84657452.0,0.0,15,4.569999999999999,0,2022-02-21 16:00:00
20220223,1645545600000,4.5,4.51,4.41,4.43,150687,66921185.00000001,0.0,15,4.48,0,2022-02-22 16:00:00
20220224,1645632000000,4.42,4.87,4.42,4.87,1352705,654298056.0,0.0,15,4.43,0,2022-02-23 16:00:00
20220225,1645718400000,4.88,5.359999999999999,4.63,5.359999999999999,1644970,821129498.0,0.0,15,4.87,0,2022-02-24 16:00:00
20220228,1645977600000,5.9,5.9,5.36,5.9,2227068,1287988644.0,0.0,15,5.36,0,2022-02-27 16:00:00
20220301,1646064000000,6.43,6.49,6.26,6.49,617404,398075692.0,0.0,15,5.8999999999999995,0,2022-02-28 16:00:00
20220302,1646150400000,6.6,7.14,6.5,7.14,2147761,1490829806.0,0.0,15,6.49,0,2022-03-01 16:00:00
20220303,1646236800000,7.6000000000000005,7.8500000000000005,7.6000000000000005,7.8500000000000005,983789,765443443.9999999,0.0,15,7.140000000000001,0,2022-03-02 16:00:00
20220304,1646323200000,8.16,8.3,7.07,7.07,1958869,1442131626.0,0.0,15,7.8500000000000005,0,2022-03-03 16:00:00
20220307,1646582400000,6.5,6.7,6.36,6.66,1990886,1294033725.0,0.0,15,7.07,0,2022-03-06 16:00:00
20220308,1646668800000,6.58,6.65,5.99,5.99,1515961,949785683.0,0.0,15,6.66,0,2022-03-07 16:00:00
20220309,1646755200000,5.89,6.54,5.89,6.319999999999999,1740816,1083705467.0,0.0,15,5.989999999999999,0,2022-03-08 16:00:00
20220310,1646841600000,6.4,6.9,6.17,6.74,1934470,1261839203.0,0.0,15,6.32,0,2022-03-09 16:00:00
20220311,1646928000000,6.33,6.5600000000000005,6.07,6.17,1538070,955454412.0,0.0,15,6.74,0,2022-03-10 16:00:00
20220314,1647187200000,5.9399999999999995,6.14,5.68,5.68,1234657,726062242.0,0.0,15,6.17,0,2022-03-13 16:00:00
20220315,1647273600000,5.5600000000000005,5.71,5.32,5.32,1010165,556461629.0,0.0,15,5.680000000000001,0,2022-03-14 16:00:00
20220316,1647360000000,5.430000000000001,5.58,5.19,5.48,1016126,547268711.0,0.0,15,5.32,0,2022-03-15 16:00:00
20220317,1647446400000,5.4399999999999995,5.64,5.38,5.53,1005345,553608670.0000001,0.0,15,5.4799999999999995,0,2022-03-16 16:00:00
20220318,1647532800000,5.56,5.72,5.47,5.609999999999999,1083793,606426775.0,0.0,15,5.529999999999999,0,2022-03-17 16:00:00
20220321,1647792000000,5.66,5.8500000000000005,5.62,5.72,1051135,603310818.0,0.0,15,5.61,0,2022-03-20 16:00:00
20220322,1647878400000,5.8,6.29,5.74,6.29,1419152,860225811.0000001,0.0,15,5.720000000000001,0,2022-03-21 16:00:00
20220323,1647964800000,6.49,6.92,6.4,6.92,2160530,1461109452.0,0.0,15,6.29,0,2022-03-22 16:00:00
20220324,1648051200000,6.460000000000001,6.680000000000001,6.23,6.23,1520326,972123164.0,0.0,15,6.920000000000001,0,2022-03-23 16:00:00
20220325,1648137600000,5.93,6.53,5.83,6.3100000000000005,1418486,860511888.0000001,0.0,15,6.23,0,2022-03-24 16:00:00
20220328,1648396800000,6.08,6.08,5.82,5.84,907558,537765111.0,0.0,15,6.3100000000000005,0,2022-03-27 16:00:00
20220329,1648483200000,5.79,5.95,5.61,5.640000000000001,707961,406840543.0,0.0,15,5.840000000000001,0,2022-03-28 16:00:00
20220330,1648569600000,5.7,5.84,5.63,5.78,586309,337129436.0,0.0,15,5.64,0,2022-03-29 16:00:00
20220331,1648656000000,5.74,5.9,5.65,5.7,617959,357108200.0,0.0,15,5.78,0,2022-03-30 16:00:00
20220401,1648742400000,5.670000000000001,5.7,5.5200000000000005,5.5600000000000005,490229,274752169.0,0.0,15,5.7,0,2022-03-31 16:00:00
20220406,1649174400000,5.57,5.800000000000001,5.5200000000000005,5.790000000000001,563558,321408401.0,0.0,15,5.5600000000000005,0,2022-04-05 16:00:00
20220407,1649260800000,5.7,5.779999999999999,5.47,5.47,447452,249536695.0,0.0,15,5.79,0,2022-04-06 16:00:00
20220408,1649347200000,5.53,5.56,5.38,5.4799999999999995,337092,184307038.00000003,0.0,15,5.47,0,2022-04-07 16:00:00
20220411,1649606400000,5.45,5.47,5.25,5.31,325233,174467785.0,0.0,15,5.48,0,2022-04-10 16:00:00
20220412,1649692800000,5.35,5.4399999999999995,5.18,5.4399999999999995,348270,185489547.0,0.0,15,5.31,0,2022-04-11 16:00:00
20220413,1649779200000,5.38,5.48,5.28,5.32,306786,164610440.0,0.0,15,5.44,0,2022-04-12 16:00:00
20220414,1649865600000,5.3,5.390000000000001,5.28,5.3,244099,130229041.00000001,0.0,15,5.32,0,2022-04-13 16:00:00
20220415,1649952000000,5.300000000000001,5.36,5.07,5.1000000000000005,433466,223993261.0,0.0,15,5.300000000000001,0,2022-04-14 16:00:00
20220418,1650211200000,5.09,5.1499999999999995,4.93,5.04,294198,147838252.0,0.0,15,5.1,0,2022-04-17 16:00:00
20220419,1650297600000,5.1499999999999995,5.54,5.14,5.54,297777,161885483.0,0.0,15,5.04,0,2022-04-18 16:00:00
20220420,1650384000000,5.57,6.08,5.44,5.630000000000001,1246616,709489123.0,0.0,15,5.54,0,2022-04-19 16:00:00
20220421,1650470400000,5.55,5.6499999999999995,5.18,5.199999999999999,718473,386123333.0,0.0,15,5.63,0,2022-04-20 16:00:00
20220422,1650556800000,5.16,5.72,5.13,5.72,852492,469909428.0,0.0,15,5.2,0,2022-04-21 16:00:00
20220425,1650816000000,5.78,6.2,5.74,5.8,1693797,1001773461.0000001,0.0,15,5.720000000000001,0,2022-04-24 16:00:00
20220426,1650902400000,5.800000000000001,6.0,5.4,5.69,1099623,621600289.9999999,0.0,15,5.800000000000001,0,2022-04-25 16:00:00
20220427,1650988800000,5.53,5.640000000000001,5.12,5.57,1161812,614790094.0000001,0.0,15,5.69,0,2022-04-26 16:00:00
20220428,1651075200000,5.35,5.47,5.18,5.27,719918,382174427.0,0.0,15,5.569999999999999,0,2022-04-27 16:00:00
20220429,1651161600000,5.2,5.57,5.16,5.390000000000001,826113,445040226.00000006,0.0,15,5.2700000000000005,0,2022-04-28 16:00:00
20220505,1651680000000,5.39,5.93,5.37,5.93,833633,484715815.0,0.0,15,5.39,0,2022-05-04 16:00:00
20220506,1651766400000,5.97,6.2299999999999995,5.8,6.04,1730524,1050685690.0000001,0.0,15,5.93,0,2022-05-05 16:00:00
20220509,1652025600000,5.9399999999999995,6.64,5.88,6.24,1595586,997954645.0,0.0,15,6.04,0,2022-05-08 16:00:00
20220510,1652112000000,6.0600000000000005,6.6000000000000005,5.94,6.45,1334975,838266028.0,0.0,15,6.24,0,2022-05-09 16:00:00
20220511,1652198400000,6.500000000000001,6.500000000000001,6.0600000000000005,6.07,1441323,902590861.0,0.0,15,6.45,0,2022-05-10 16:00:00
