date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,126.0,129.37,117.8,120.8,143754,1754018544.0,0.0,15,115.58,0,2022-01-03 16:00:00
20220105,1641312000000,122.49000000000001,124.0,116.62,118.95,93154,1118079835.0,0.0,15,120.80000000000001,0,2022-01-04 16:00:00
20220106,1641398400000,118.79,126.75,116.2,123.99000000000001,96606,1188350510.0,0.0,15,118.95,0,2022-01-05 16:00:00
20220107,1641484800000,122.25,123.65,113.57000000000001,116.65,89728,1050081552.9999999,0.0,15,123.99000000000001,0,2022-01-06 16:00:00
20220110,1641744000000,121.0,128.08,119.0,126.51,155373,1936222503.0,0.0,15,116.65,0,2022-01-09 16:00:00
20220111,1641830400000,128.0,128.0,119.0,121.0,75865,926024802.0,0.0,15,126.51,0,2022-01-10 16:00:00
20220112,1641916800000,124.10000000000001,131.62,124.10000000000001,131.11,121815,1574388740.0000002,0.0,15,121.00000000000001,0,2022-01-11 16:00:00
20220113,1642003200000,130.0,133.62,124.8,130.8,89632,1164155095.0000002,0.0,15,131.10999999999999,0,2022-01-12 16:00:00
20220114,1642089600000,128.8,140.18,128.0,136.23,121527,1648416762.9999998,0.0,15,130.8,0,2022-01-13 16:00:00
20220117,1642348800000,138.28,139.97,133.0,133.0,85250,1164109385.0,0.0,15,136.23,0,2022-01-16 16:00:00
20220118,1642435200000,133.0,134.88,130.1,131.68,62380,822538056.0000001,0.0,15,133.0,0,2022-01-17 16:00:00
20220119,1642521600000,132.3,132.88,123.8,127.49,81311,1032547639.0,0.0,15,131.68,0,2022-01-18 16:00:00
20220120,1642608000000,127.9,129.19,123.26,124.92,55544,694594242.0,0.0,15,127.49000000000001,0,2022-01-19 16:00:00
20220121,1642694400000,122.51,127.87,120.0,124.88,52944,661398288.0000001,0.0,15,124.92,0,2022-01-20 16:00:00
20220124,1642953600000,125.0,133.19,123.5,129.25,78108,1008146683.0,0.0,15,124.88,0,2022-01-23 16:00:00
20220125,1643040000000,128.51,132.63,126.8,126.8,56256,729307390.0,0.0,15,129.25,0,2022-01-24 16:00:00
20220126,1643126400000,128.82999999999998,133.0,128.16,129.87,52639,685615779.0,0.0,15,126.8,0,2022-01-25 16:00:00
20220127,1643212800000,129.5,132.6,127.42,129.42000000000002,64476,837385325.0,0.0,15,129.87,0,2022-01-26 16:00:00
20220128,1643299200000,129.88,134.45000000000002,126.24000000000001,129.41,85311,1119388747.0,0.0,15,129.42000000000002,0,2022-01-27 16:00:00
20220207,1644163200000,135.0,138.88,129.06,130.35,86356,1153113124.0000002,0.0,15,129.41,0,2022-02-06 16:00:00
20220208,1644249600000,131.9,131.9,121.02,127.28999999999999,86382,1083104336.0,0.0,15,130.35,0,2022-02-07 16:00:00
20220209,1644336000000,125.3,127.88,123.3,125.74,55283,693793953.0,0.0,15,127.28999999999999,0,2022-02-08 16:00:00
20220210,1644422400000,126.76,129.6,117.98,121.61,75797,930047360.0000001,0.0,15,125.74000000000001,0,2022-02-09 16:00:00
20220211,1644508800000,118.0,121.49,116.0,117.07,56571,671910480.0000001,0.0,15,121.61,0,2022-02-10 16:00:00
20220214,1644768000000,114.45,122.21000000000001,114.07000000000001,120.5,51677,617328547.9999999,0.0,15,117.07000000000001,0,2022-02-13 16:00:00
20220215,1644854400000,120.83,132.96,120.83,132.14,101568,1310708010.0,0.0,15,120.5,0,2022-02-14 16:00:00
20220216,1644940800000,133.92,135.2,130.85,133.2,56064,747466794.9999999,0.0,15,132.14,0,2022-02-15 16:00:00
20220217,1645027200000,133.2,138.49,131.5,135.63,57968,785033979.0,0.0,15,133.2,0,2022-02-16 16:00:00
20220218,1645113600000,133.33,138.35000000000002,133.3,135.85000000000002,46385,631128310.0,0.0,15,135.63000000000002,0,2022-02-17 16:00:00
20220221,1645372800000,136.97,137.5,131.48,132.28,45853,610075766.0,0.0,15,135.85,0,2022-02-20 16:00:00
20220222,1645459200000,130.5,132.59,129.23,130.7,40212,524732874.0,0.0,15,132.28,0,2022-02-21 16:00:00
20220223,1645545600000,131.0,144.79000000000002,130.71,142.5,81794,1144945838.0,0.0,15,130.70000000000002,0,2022-02-22 16:00:00
20220224,1645632000000,140.01,145.68,138.0,142.31,74257,1053712801.0000001,0.0,15,142.5,0,2022-02-23 16:00:00
20220225,1645718400000,146.50000000000003,149.50000000000003,140.20000000000002,145.00000000000003,69789,1009150180.0,0.0,15,142.31000000000003,0,2022-02-24 16:00:00
20220228,1645977600000,146.0,149.29999999999998,144.1,147.5,88232,1296176492.0000002,0.0,15,145.0,0,2022-02-27 16:00:00
20220301,1646064000000,147.77,148.94,143.43,146.3,61973,903351614.0000001,0.0,15,147.5,0,2022-02-28 16:00:00
20220302,1646150400000,145.02,146.93,141.5,144.16,39881,572019600.0,0.0,15,146.3,0,2022-03-01 16:00:00
20220303,1646236800000,145.13,145.8,134.0,139.5,71154,989118663.0,0.0,15,144.16,0,2022-03-02 16:00:00
20220304,1646323200000,136.49,142.92000000000002,135.17000000000002,135.74,51734,714694670.0,0.0,15,139.50000000000003,0,2022-03-03 16:00:00
20220307,1646582400000,134.0,135.0,125.16,126.55,70952,911021848.9999999,0.0,15,135.74,0,2022-03-06 16:00:00
20220308,1646668800000,122.03999999999999,122.5,103.05,104.2,270283,2976408910.0,0.0,15,126.55,0,2022-03-07 16:00:00
20220309,1646755200000,108.0,112.56,105.0,111.5,172077,1873675144.0,0.0,15,104.2,0,2022-03-08 16:00:00
20220310,1646841600000,120.0,126.09,119.02,125.14,146381,1794459602.0,0.0,15,111.5,0,2022-03-09 16:00:00
20220311,1646928000000,121.21000000000001,125.38000000000001,118.9,124.99000000000001,77250,941679017.0,0.0,15,125.14,0,2022-03-10 16:00:00
20220314,1647187200000,121.84,123.83,119.09,119.42,57859,697897171.0,0.0,15,124.99000000000001,0,2022-03-13 16:00:00
20220315,1647273600000,116.97,131.48,116.0,126.43,109519,1386456978.0,0.0,15,119.42,0,2022-03-14 16:00:00
20220316,1647360000000,130.99,136.18,128.12,135.49,108512,1437476626.0000002,0.0,15,126.43,0,2022-03-15 16:00:00
20220317,1647446400000,138.14,140.69,135.66,136.6,89552,1237995783.9999998,0.0,15,135.49,0,2022-03-16 16:00:00
20220318,1647532800000,136.11,140.49,134.21,140.49,65631,902372065.0000001,0.0,15,136.6,0,2022-03-17 16:00:00
20220321,1647792000000,140.05,143.0,137.8,138.05,66265,926182472.0,0.0,15,140.49,0,2022-03-20 16:00:00
20220322,1647878400000,138.15,141.85,137.25,138.2,45573,633326178.0,0.0,15,138.05,0,2022-03-21 16:00:00
20220323,1647964800000,140.38,140.38,136.5,138.27,44232,611771431.0,0.0,15,138.2,0,2022-03-22 16:00:00
20220324,1648051200000,137.45000000000002,138.60000000000002,132.99,136.5,47126,639978615.0,0.0,15,138.27,0,2022-03-23 16:00:00
20220325,1648137600000,136.44,137.45,127.56,128.0,76132,993356463.0,0.0,15,136.5,0,2022-03-24 16:00:00
20220328,1648396800000,126.65,129.5,124.5,126.5,38642,487616740.0,0.0,15,128.0,0,2022-03-27 16:00:00
20220329,1648483200000,127.5,130.0,124.9,127.80000000000001,41650,532155749.0,0.0,15,126.5,0,2022-03-28 16:00:00
20220330,1648569600000,126.5,140.48,126.5,139.87,84242,1150531426.0000002,0.0,15,127.8,0,2022-03-29 16:00:00
20220331,1648656000000,138.27,140.0,126.03,129.42,80293,1052202141.0000001,0.0,15,139.87,0,2022-03-30 16:00:00
20220401,1648742400000,129.22,134.0,127.5,130.6,50663,664111488.0,0.0,15,129.42,0,2022-03-31 16:00:00
20220406,1649174400000,129.31,129.89,123.0,124.0,60708,754406020.0000001,0.0,15,130.6,0,2022-04-05 16:00:00
20220407,1649260800000,123.52000000000001,126.73,119.10000000000001,120.48,51889,631942933.0,0.0,15,124.00000000000001,0,2022-04-06 16:00:00
20220408,1649347200000,110.0,115.9,108.0,112.78,100227,1137232399.9999998,0.0,15,120.48,0,2022-04-07 16:00:00
20220411,1649606400000,110.39999999999999,115.56,106.3,114.02,105840,1179479173.0,0.0,15,112.78,0,2022-04-10 16:00:00
20220412,1649692800000,114.92,114.92,108.9,112.12,70397,783773087.0000001,0.0,15,114.02000000000001,0,2022-04-11 16:00:00
20220413,1649779200000,113.0,113.77000000000001,104.01,107.51,74131,798804019.0000001,0.0,15,112.12,0,2022-04-12 16:00:00
20220414,1649865600000,109.4,110.98,102.36,103.7,63846,668467178.0000001,0.0,15,107.51,0,2022-04-13 16:00:00
20220415,1649952000000,102.31,102.55,97.3,99.7,65305,649757666.0,0.0,15,103.7,0,2022-04-14 16:00:00
20220418,1650211200000,99.31,107.33000000000001,97.9,107.09,59286,620711853.0,0.0,15,99.7,0,2022-04-17 16:00:00
20220419,1650297600000,105.93,107.5,104.5,105.8,38281,404903927.0,0.0,15,107.09,0,2022-04-18 16:00:00
20220420,1650384000000,106.72000000000001,106.72000000000001,99.18,99.37,45961,464675664.0,0.0,15,105.80000000000001,0,2022-04-19 16:00:00
20220421,1650470400000,99.66,101.66,95.06,95.87,42498,414175468.0,0.0,15,99.37,0,2022-04-20 16:00:00
20220422,1650556800000,95.42,97.79,93.0,93.98,43865,417716962.00000006,0.0,15,95.87,0,2022-04-21 16:00:00
20220425,1650816000000,89.29,91.65,85.51,86.7,65682,583725473.0000001,0.0,15,93.98,0,2022-04-24 16:00:00
20220426,1650902400000,87.62,88.57,83.25,83.55,60590,519311964.99999994,0.0,15,86.7,0,2022-04-25 16:00:00
20220427,1650988800000,82.47000000000001,91.50000000000001,79.60000000000001,89.66000000000001,106242,912315784.0000001,0.0,15,83.55000000000001,0,2022-04-26 16:00:00
20220428,1651075200000,86.33,92.47,86.33,90.09,66354,595608556.0,0.0,15,89.66,0,2022-04-27 16:00:00
20220429,1651161600000,92.0,94.45,86.4,93.32000000000001,78154,710219138.9999999,0.0,15,90.09,0,2022-04-28 16:00:00
20220505,1651680000000,90.0,91.0,85.38,90.19999999999999,88747,789418919.0,0.0,15,93.32,0,2022-05-04 16:00:00
20220506,1651766400000,87.37,90.00000000000001,85.60000000000001,85.65,60713,530819180.0,0.0,15,90.2,0,2022-05-05 16:00:00
20220509,1652025600000,86.45,87.99000000000001,84.07000000000001,84.9,45896,393437562.00000006,0.0,15,85.65,0,2022-05-08 16:00:00
20220510,1652112000000,83.03,89.85000000000001,82.2,87.65,73618,643152682.0000001,0.0,15,84.9,0,2022-05-09 16:00:00
20220511,1652198400000,88.99000000000001,96.31,87.79,93.0,90006,840797197.0000001,0.0,15,87.65,0,2022-05-10 16:00:00
20220512,1652284800000,91.57000000000001,93.78,89.98,91.08,68538,629884813.0,0.0,15,93.0,0,2022-05-11 16:00:00
20220513,1652371200000,91.97,94.63000000000001,89.51,92.38000000000001,67436,619551519.0,0.0,15,91.08,0,2022-05-12 16:00:00
20220516,1652630400000,94.4,99.0,91.7,92.60000000000001,81117,765611489.0000001,0.0,15,92.38000000000001,0,2022-05-15 16:00:00
20220517,1652716800000,91.0,97.4,91.0,96.6,88938,843580092.0,0.0,15,92.6,0,2022-05-16 16:00:00
20220518,1652803200000,96.95,97.89999999999999,95.3,95.52,55490,532468261.0,0.0,15,96.6,0,2022-05-17 16:00:00
20220519,1652889600000,94.0,99.78,92.0,97.23,64319,615724115.0000001,0.0,15,95.52,0,2022-05-18 16:00:00
20220520,1652976000000,98.0,99.95,94.2,97.41,69985,675847693.0,0.0,15,97.23,0,2022-05-19 16:00:00
20220523,1653235200000,96.0,96.96,93.38,96.25999999999999,53748,512572103.00000006,0.0,15,97.41,0,2022-05-22 16:00:00
20220524,1653321600000,95.5,96.26,90.0,90.05,65725,611985252.0,0.0,15,96.26,0,2022-05-23 16:00:00
20220525,1653408000000,90.03999999999999,92.0,88.69,91.35,54249,489685663.0,0.0,15,90.05,0,2022-05-24 16:00:00
20220526,1653494400000,90.5,92.18,88.26,89.36,49497,445360711.0,0.0,15,91.35000000000001,0,2022-05-25 16:00:00
20220527,1653580800000,89.95,93.11,87.5,87.96,55782,502385992.00000006,0.0,15,89.16,0,2022-05-26 16:00:00
20220530,1653840000000,89.46000000000001,89.96000000000001,85.89,89.8,73360,648966381.0,0.0,15,87.96,0,2022-05-29 16:00:00
