date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,6.8500000000000005,7.0200000000000005,6.73,7.010000000000001,119675,82571063.0,0.0,15,6.82,0,2022-01-03 16:00:00
20220105,1641312000000,6.96,7.34,6.93,7.1499999999999995,238211,171279199.0,0.0,15,7.01,0,2022-01-04 16:00:00
20220106,1641398400000,7.11,7.18,6.96,7.18,129699,91696223.0,0.0,15,7.15,0,2022-01-05 16:00:00
20220107,1641484800000,7.140000000000001,7.210000000000001,6.8500000000000005,6.87,112660,78834622.00000001,0.0,15,7.180000000000001,0,2022-01-06 16:00:00
20220110,1641744000000,6.800000000000001,6.86,6.65,6.75,102813,69249659.0,0.0,15,6.87,0,2022-01-09 16:00:00
20220111,1641830400000,6.7700000000000005,6.7700000000000005,6.58,6.61,76036,50667725.0,0.0,15,6.75,0,2022-01-10 16:00:00
20220112,1641916800000,6.61,6.71,6.61,6.680000000000001,46093,30747890.0,0.0,15,6.61,0,2022-01-11 16:00:00
20220113,1642003200000,6.7,6.7,6.48,6.49,81624,53690736.0,0.0,15,6.680000000000001,0,2022-01-12 16:00:00
20220114,1642089600000,6.49,6.550000000000001,6.3500000000000005,6.380000000000001,63877,41197361.0,0.0,15,6.49,0,2022-01-13 16:00:00
20220117,1642348800000,6.33,6.53,6.33,6.46,51896,33442607.000000004,0.0,15,6.38,0,2022-01-16 16:00:00
20220118,1642435200000,6.49,6.49,6.34,6.38,63739,40746255.0,0.0,15,6.46,0,2022-01-17 16:00:00
20220119,1642521600000,6.34,6.43,6.18,6.239999999999999,77638,48708308.0,0.0,15,6.38,0,2022-01-18 16:00:00
20220120,1642608000000,6.33,6.58,6.3,6.38,117452,75635378.0,0.0,15,6.24,0,2022-01-19 16:00:00
20220121,1642694400000,6.52,6.529999999999999,6.05,6.18,115378,71595309.0,0.0,15,6.38,0,2022-01-20 16:00:00
20220124,1642953600000,6.06,6.14,6.0,6.06,55427,33569244.0,0.0,15,6.18,0,2022-01-23 16:00:00
20220125,1643040000000,6.07,6.18,5.79,5.91,75362,44587814.0,0.0,15,6.0600000000000005,0,2022-01-24 16:00:00
20220126,1643126400000,5.9,5.99,5.74,5.8,65410,38058461.0,0.0,15,5.91,0,2022-01-25 16:00:00
20220127,1643212800000,5.8,5.83,5.55,5.569999999999999,81376,46062780.0,0.0,15,5.8,0,2022-01-26 16:00:00
20220128,1643299200000,5.65,5.88,5.57,5.8100000000000005,89403,51603235.0,0.0,15,5.57,0,2022-01-27 16:00:00
20220207,1644163200000,5.98,5.99,5.82,5.88,53101,31347541.0,0.0,15,5.8100000000000005,0,2022-02-06 16:00:00
20220208,1644249600000,5.880000000000001,5.99,5.8500000000000005,5.98,48074,28521219.0,0.0,15,5.880000000000001,0,2022-02-07 16:00:00
20220209,1644336000000,6.0,6.14,5.92,6.11,64198,39036418.0,0.0,15,5.9799999999999995,0,2022-02-08 16:00:00
20220210,1644422400000,6.11,6.13,5.99,6.01,46155,27826833.0,0.0,15,6.11,0,2022-02-09 16:00:00
20220211,1644508800000,5.98,6.010000000000001,5.8100000000000005,5.82,45280,26701266.0,0.0,15,6.010000000000001,0,2022-02-10 16:00:00
20220214,1644768000000,5.84,5.94,5.79,5.88,33145,19524131.0,0.0,15,5.82,0,2022-02-13 16:00:00
20220215,1644854400000,5.92,5.93,5.75,5.81,36990,21516239.000000004,0.0,15,5.88,0,2022-02-14 16:00:00
20220216,1644940800000,5.83,5.91,5.8100000000000005,5.890000000000001,34553,20308751.0,0.0,15,5.8100000000000005,0,2022-02-15 16:00:00
20220217,1645027200000,5.89,6.15,5.87,5.95,73468,44190328.0,0.0,15,5.89,0,2022-02-16 16:00:00
20220218,1645113600000,5.95,5.95,5.84,5.92,47253,27808263.0,0.0,15,5.95,0,2022-02-17 16:00:00
20220221,1645372800000,5.88,6.04,5.88,6.02,58784,35201271.0,0.0,15,5.92,0,2022-02-20 16:00:00
20220222,1645459200000,6.02,6.05,5.88,5.93,50260,29881567.000000004,0.0,15,6.02,0,2022-02-21 16:00:00
20220223,1645545600000,5.97,6.09,5.97,6.08,67540,40905070.0,0.0,15,5.93,0,2022-02-22 16:00:00
20220224,1645632000000,6.03,6.140000000000001,5.82,5.88,94745,56655983.0,0.0,15,6.08,0,2022-02-23 16:00:00
20220225,1645718400000,5.94,6.07,5.94,6.04,84506,50779237.00000001,0.0,15,5.880000000000001,0,2022-02-24 16:00:00
20220228,1645977600000,6.1,6.1,5.88,5.97,50702,30173219.000000004,0.0,15,6.04,0,2022-02-27 16:00:00
20220301,1646064000000,5.99,6.210000000000001,5.98,6.170000000000001,98811,60765264.0,0.0,15,5.970000000000001,0,2022-02-28 16:00:00
20220302,1646150400000,6.11,6.210000000000001,6.1000000000000005,6.2,57215,35295434.0,0.0,15,6.170000000000001,0,2022-03-01 16:00:00
20220303,1646236800000,6.260000000000001,6.2700000000000005,6.15,6.19,45198,27955873.0,0.0,15,6.2,0,2022-03-02 16:00:00
20220304,1646323200000,6.16,6.2,6.1000000000000005,6.130000000000001,47894,29424156.0,0.0,15,6.19,0,2022-03-03 16:00:00
20220307,1646582400000,6.1,6.2,6.0,6.06,57316,34915671.99999999,0.0,15,6.13,0,2022-03-06 16:00:00
20220308,1646668800000,6.040000000000001,6.1000000000000005,5.7700000000000005,5.79,56072,33142779.0,0.0,15,6.0600000000000005,0,2022-03-07 16:00:00
20220309,1646755200000,5.859999999999999,5.92,5.47,5.7,81169,46096767.00000001,0.0,15,5.79,0,2022-03-08 16:00:00
20220310,1646841600000,5.8,5.92,5.75,5.82,60287,35211481.0,0.0,15,5.7,0,2022-03-09 16:00:00
20220311,1646928000000,5.68,5.78,5.55,5.77,63951,36236474.0,0.0,15,5.82,0,2022-03-10 16:00:00
20220314,1647187200000,5.71,5.76,5.47,5.47,66624,37214707.0,0.0,15,5.77,0,2022-03-13 16:00:00
20220315,1647273600000,5.3999999999999995,5.45,5.05,5.06,92583,48688524.00000001,0.0,15,5.47,0,2022-03-14 16:00:00
