date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,81.25000000000001,82.14000000000001,78.10000000000001,81.03000000000002,44520,358883336.0,0.0,15,81.4,0,2022-01-03 16:00:00
20220105,1641312000000,81.42,81.99000000000001,80.06,81.29,30318,245706825.00000003,0.0,15,81.03,0,2022-01-04 16:00:00
20220106,1641398400000,80.47,81.39,78.59,79.08,22478,178340601.0,0.0,15,81.29,0,2022-01-05 16:00:00
20220107,1641484800000,79.07,82.0,78.86,80.05,22917,185265724.0,0.0,15,79.08,0,2022-01-06 16:00:00
20220110,1641744000000,80.0,80.2,78.3,79.64999999999999,20388,161509972.0,0.0,15,80.05,0,2022-01-09 16:00:00
20220111,1641830400000,79.47000000000001,79.98,76.71000000000001,76.98,22003,171070018.0,0.0,15,79.65,0,2022-01-10 16:00:00
20220112,1641916800000,77.4,78.68,76.2,77.77,16685,129541829.0,0.0,15,76.98,0,2022-01-11 16:00:00
20220113,1642003200000,77.77,78.25,76.33,76.82,14249,109475914.00000001,0.0,15,77.77,0,2022-01-12 16:00:00
20220114,1642089600000,76.66000000000001,77.26,74.65,75.09,18855,142454450.0,0.0,15,76.82000000000001,0,2022-01-13 16:00:00
20220117,1642348800000,74.99000000000001,77.9,74.18,77.5,21361,162572524.00000003,0.0,15,75.09,0,2022-01-16 16:00:00
20220118,1642435200000,78.04,78.74000000000001,75.93,78.05000000000001,26221,202968155.0,0.0,15,77.5,0,2022-01-17 16:00:00
20220119,1642521600000,77.98,77.99,76.03,77.11,16792,129047862.00000001,0.0,15,78.05,0,2022-01-18 16:00:00
20220120,1642608000000,77.09,78.0,76.2,76.73,12056,92682865.0,0.0,15,77.11,0,2022-01-19 16:00:00
20220121,1642694400000,76.63,76.82,73.88,74.06,18953,141802929.0,0.0,15,76.72999999999999,0,2022-01-20 16:00:00
20220124,1642953600000,74.0,75.95,73.73,75.58,14299,107063832.0,0.0,15,74.06,0,2022-01-23 16:00:00
20220125,1643040000000,75.0,75.51,72.29,72.82000000000001,14843,109141293.0,0.0,15,75.58000000000001,0,2022-01-24 16:00:00
20220126,1643126400000,73.3,73.81,71.88,72.38,12218,88634486.0,0.0,15,72.82,0,2022-01-25 16:00:00
20220127,1643212800000,73.01,75.88,71.7,73.38000000000001,30518,224948697.0,0.0,15,72.38000000000001,0,2022-01-26 16:00:00
20220128,1643299200000,74.49,79.0,73.38,76.1,36550,278572447.0,0.0,15,73.38,0,2022-01-27 16:00:00
20220207,1644163200000,76.12,78.85000000000001,75.2,76.76,28986,222003820.0,0.0,15,76.10000000000001,0,2022-02-06 16:00:00
20220208,1644249600000,76.28,77.0,72.56,76.45,31470,235237268.0,0.0,15,76.76,0,2022-02-07 16:00:00
20220209,1644336000000,76.39999999999999,77.39,74.88,76.85,19892,151447833.0,0.0,15,76.44999999999999,0,2022-02-08 16:00:00
20220210,1644422400000,77.03,77.51,75.72,77.51,14147,108542821.0,0.0,15,76.85,0,2022-02-09 16:00:00
20220211,1644508800000,77.25,78.60000000000001,76.59,77.39,17036,132273427.00000001,0.0,15,77.51,0,2022-02-10 16:00:00
20220214,1644768000000,77.09,77.69000000000001,75.57000000000001,76.42,13254,101580227.99999999,0.0,15,77.39,0,2022-02-13 16:00:00
20220215,1644854400000,77.0,80.38,75.66,79.59,32079,252868285.0,0.0,15,76.42,0,2022-02-14 16:00:00
20220216,1644940800000,79.67999999999999,86.88,79.38,84.17,55481,464999372.00000006,0.0,15,79.58999999999999,0,2022-02-15 16:00:00
20220217,1645027200000,85.96,88.64,83.5,85.84,66923,574507778.0,0.0,15,84.17,0,2022-02-16 16:00:00
20220218,1645113600000,85.76,85.78,83.0,85.0,33785,285263062.0,0.0,15,85.84,0,2022-02-17 16:00:00
20220221,1645372800000,85.7,89.96,84.02,88.52,51110,450094515.00000006,0.0,15,85.0,0,2022-02-20 16:00:00
20220222,1645459200000,88.0,90.76,86.14,89.8,43906,393524263.00000006,0.0,15,88.52,0,2022-02-21 16:00:00
20220223,1645545600000,89.2,90.1,88.27,88.6,20225,179961159.0,0.0,15,89.8,0,2022-02-22 16:00:00
20220224,1645632000000,88.64,88.68,84.5,86.26,29215,251648872.00000003,0.0,15,88.6,0,2022-02-23 16:00:00
20220225,1645718400000,86.02000000000001,87.38000000000001,85.10000000000001,85.54,20068,172591447.0,0.0,15,86.26,0,2022-02-24 16:00:00
20220228,1645977600000,85.54,87.37,83.54,86.03,23254,199545506.99999997,0.0,15,85.54,0,2022-02-27 16:00:00
20220301,1646064000000,86.24000000000001,86.4,83.12,84.35000000000001,21586,181900098.0,0.0,15,86.03,0,2022-02-28 16:00:00
20220302,1646150400000,83.93,85.68,81.7,84.49000000000001,23257,194869591.0,0.0,15,84.35000000000001,0,2022-03-01 16:00:00
20220303,1646236800000,84.49000000000001,85.9,83.01,83.5,12025,101080266.0,0.0,15,84.49000000000001,0,2022-03-02 16:00:00
20220304,1646323200000,82.83,85.11,81.88,83.63,20539,171793156.0,0.0,15,83.5,0,2022-03-03 16:00:00
20220307,1646582400000,82.81,83.06,80.16,80.85,21674,175450580.0,0.0,15,83.63,0,2022-03-06 16:00:00
20220308,1646668800000,80.78,81.47999999999999,78.99,79.14999999999999,12915,103699808.0,0.0,15,80.85,0,2022-03-07 16:00:00
20220309,1646755200000,79.14999999999999,80.0,73.99,76.61,23036,176537736.0,0.0,15,79.14999999999999,0,2022-03-08 16:00:00
20220310,1646841600000,77.86,79.7,74.7,75.19,22683,173810478.0,0.0,15,76.61,0,2022-03-09 16:00:00
20220311,1646928000000,73.96000000000001,74.77000000000001,71.21000000000001,74.47000000000001,20999,153044720.0,0.0,15,75.19000000000001,0,2022-03-10 16:00:00
20220314,1647187200000,74.00000000000001,74.59,72.60000000000001,72.60000000000001,10683,78457090.0,0.0,15,74.47000000000001,0,2022-03-13 16:00:00
20220315,1647273600000,72.79,72.8,67.45,67.62,20800,145297369.0,0.0,15,72.60000000000001,0,2022-03-14 16:00:00
20220316,1647360000000,69.14,69.55,64.2,67.98,43189,288770358.0,0.0,15,67.62,0,2022-03-15 16:00:00
20220317,1647446400000,68.16000000000001,71.5,67.01,71.11,31528,220691894.0,0.0,15,67.98,0,2022-03-16 16:00:00
20220318,1647532800000,71.12,71.53,69.01,70.63000000000001,13770,96812867.00000001,0.0,15,71.11,0,2022-03-17 16:00:00
20220321,1647792000000,70.64,72.38000000000001,69.15,71.21000000000001,13159,93217481.0,0.0,15,70.63000000000001,0,2022-03-20 16:00:00
20220322,1647878400000,71.21000000000001,71.21000000000001,69.10000000000001,70.11000000000001,16162,113217294.0,0.0,15,71.21000000000001,0,2022-03-21 16:00:00
20220323,1647964800000,70.1,70.61,69.0,69.41,18062,125395609.0,0.0,15,70.11,0,2022-03-22 16:00:00
20220324,1648051200000,69.4,69.4,67.5,67.91,12938,88031973.0,0.0,15,69.41,0,2022-03-23 16:00:00
20220325,1648137600000,67.80000000000001,68.34,65.87,66.23,16004,106748510.0,0.0,15,67.91000000000001,0,2022-03-24 16:00:00
20220328,1648396800000,65.7,65.91,64.34,65.14,13729,89324785.99999999,0.0,15,66.23,0,2022-03-27 16:00:00
20220329,1648483200000,65.4,65.78,62.910000000000004,63.410000000000004,13652,87463501.0,0.0,15,65.14,0,2022-03-28 16:00:00
