date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,74.89999999999999,76.77,71.91,71.99,4783,35071137.0,0.0,15,74.8,0,2022-01-03 16:00:00
20220105,1641312000000,72.17,74.28000000000002,70.60000000000001,73.61000000000001,4118,29847406.0,0.0,15,71.99000000000001,0,2022-01-04 16:00:00
20220106,1641398400000,72.86000000000001,72.99000000000001,70.60000000000001,71.01,4165,29797192.999999996,0.0,15,73.61000000000001,0,2022-01-05 16:00:00
20220107,1641484800000,71.03,71.2,68.2,68.2,3526,24648412.0,0.0,15,71.01,0,2022-01-06 16:00:00
20220110,1641744000000,68.51,70.27000000000001,65.59,69.10000000000001,4540,30882212.0,0.0,15,68.2,0,2022-01-09 16:00:00
20220111,1641830400000,68.0,69.65,67.31,67.56,2958,20114550.000000004,0.0,15,69.10000000000001,0,2022-01-10 16:00:00
20220112,1641916800000,67.62,70.6,67.0,70.09,4127,28605160.0,0.0,15,67.56,0,2022-01-11 16:00:00
20220113,1642003200000,69.9,74.94,68.51,69.75,3126,21941320.0,0.0,15,70.09,0,2022-01-12 16:00:00
20220114,1642089600000,69.02000000000001,70.29,67.37,69.94,2273,15662352.000000002,0.0,15,69.75,0,2022-01-13 16:00:00
20220117,1642348800000,69.59,70.46000000000001,69.31,69.92,992,6928803.0,0.0,15,69.94,0,2022-01-16 16:00:00
20220118,1642435200000,69.7,70.58,68.5,68.95,2708,18704312.0,0.0,15,69.92,0,2022-01-17 16:00:00
20220119,1642521600000,68.73,68.77,67.31,68.05,1460,9909240.0,0.0,15,68.95,0,2022-01-18 16:00:00
20220120,1642608000000,68.32000000000001,68.7,67.12,67.85000000000001,2174,14767633.000000002,0.0,15,68.05000000000001,0,2022-01-19 16:00:00
20220121,1642694400000,68.0,68.2,66.51,67.35000000000001,851,5725994.0,0.0,15,67.85000000000001,0,2022-01-20 16:00:00
20220124,1642953600000,67.22,67.35,66.05,66.16,1703,11276749.000000002,0.0,15,67.35,0,2022-01-23 16:00:00
20220125,1643040000000,66.0,67.4,65.61,67.35,2446,16370891.0,0.0,15,66.16,0,2022-01-24 16:00:00
20220126,1643126400000,66.52000000000001,68.48,66.18,67.9,2289,15455916.0,0.0,15,67.35000000000001,0,2022-01-25 16:00:00
20220127,1643212800000,67.58,67.85000000000001,64.06,66.35000000000001,4360,28800116.0,0.0,15,67.9,0,2022-01-26 16:00:00
20220128,1643299200000,66.33,68.98,65.03,67.35,2322,15610101.999999998,0.0,15,66.35,0,2022-01-27 16:00:00
20220207,1644163200000,67.59,68.7,66.59,68.27000000000001,1608,10893361.000000002,0.0,15,67.35000000000001,0,2022-02-06 16:00:00
20220208,1644249600000,67.13000000000001,70.9,67.12,70.60000000000001,4476,31158147.0,0.0,15,68.27000000000001,0,2022-02-07 16:00:00
20220209,1644336000000,70.2,70.99,69.52,69.8,1127,7891071.0,0.0,15,70.6,0,2022-02-08 16:00:00
20220210,1644422400000,70.29,70.43,69.31,69.74000000000001,1086,7584325.0,0.0,15,69.8,0,2022-02-09 16:00:00
20220211,1644508800000,69.99000000000001,69.99000000000001,67.12,67.5,2825,19324923.0,0.0,15,69.74000000000001,0,2022-02-10 16:00:00
20220214,1644768000000,67.77000000000001,67.77000000000001,66.18,66.80000000000001,1040,6951416.0,0.0,15,67.5,0,2022-02-13 16:00:00
20220215,1644854400000,66.59,67.27,65.86,66.37,1181,7839453.0,0.0,15,66.8,0,2022-02-14 16:00:00
20220216,1644940800000,66.37,68.69,66.37,68.4,1327,8983645.0,0.0,15,66.37,0,2022-02-15 16:00:00
20220217,1645027200000,68.67,68.99,67.41,68.14999999999999,727,4976452.0,0.0,15,68.39999999999999,0,2022-02-16 16:00:00
20220218,1645113600000,67.97999999999999,68.89,65.38,66.56,5182,34538746.0,0.0,15,68.14999999999999,0,2022-02-17 16:00:00
20220221,1645372800000,66.51,67.73,65.81,67.12,1871,12526306.0,0.0,15,66.56,0,2022-02-20 16:00:00
20220222,1645459200000,67.12,67.4,65.56,65.84,1759,11672247.0,0.0,15,67.12,0,2022-02-21 16:00:00
20220223,1645545600000,65.99,67.19999999999999,65.99,66.89999999999999,1277,8532374.0,0.0,15,65.83999999999999,0,2022-02-22 16:00:00
20220224,1645632000000,66.4,67.0,65.62,66.96000000000001,2276,15069638.000000002,0.0,15,66.9,0,2022-02-23 16:00:00
20220225,1645718400000,66.0,69.28,66.0,67.7,2317,15817475.0,0.0,15,66.96,0,2022-02-24 16:00:00
20220228,1645977600000,68.31,69.0,66.64,68.76,2433,16612852.000000002,0.0,15,67.7,0,2022-02-27 16:00:00
20220301,1646064000000,69.38000000000001,69.38000000000001,67.57000000000001,67.62,1624,11032438.0,0.0,15,68.76,0,2022-02-28 16:00:00
20220302,1646150400000,67.17999999999999,68.01,66.86,67.3,814,5486367.000000001,0.0,15,67.62,0,2022-03-01 16:00:00
20220303,1646236800000,67.3,67.34,66.36,66.36,992,6620646.0,0.0,15,67.3,0,2022-03-02 16:00:00
20220304,1646323200000,66.36,66.8,65.0,66.39,1650,10834793.0,0.0,15,66.36,0,2022-03-03 16:00:00
20220307,1646582400000,66.28,66.28,60.89,64.02,5137,32175786.000000004,0.0,15,66.39,0,2022-03-06 16:00:00
20220308,1646668800000,62.1,63.48,61.01,63.0,4999,31028468.0,0.0,15,64.02,0,2022-03-07 16:00:00
20220309,1646755200000,62.77,62.99,58.02,60.040000000000006,7913,47882471.0,0.0,15,63.0,0,2022-03-08 16:00:00
20220310,1646841600000,61.0,61.25,56.74,58.71,7416,43465121.99999999,0.0,15,60.04,0,2022-03-09 16:00:00
20220311,1646928000000,57.45,58.0,55.88,57.580000000000005,3374,19207180.0,0.0,15,58.71,0,2022-03-10 16:00:00
20220314,1647187200000,57.18,57.36,55.0,55.0,1363,7621776.0,0.0,15,57.58,0,2022-03-13 16:00:00
20220315,1647273600000,54.06,57.18000000000001,51.34,53.14,4331,23522208.0,0.0,15,55.0,0,2022-03-14 16:00:00
20220316,1647360000000,55.0,55.0,51.53,54.2,3376,17879572.0,0.0,15,53.14,0,2022-03-15 16:00:00
20220317,1647446400000,54.690000000000005,57.5,54.6,56.5,3335,18871630.0,0.0,15,54.2,0,2022-03-16 16:00:00
20220318,1647532800000,56.760000000000005,57.2,55.59,56.7,1140,6437184.0,0.0,15,56.5,0,2022-03-17 16:00:00
20220321,1647792000000,57.150000000000006,60.49,55.120000000000005,59.300000000000004,3445,20335331.0,0.0,15,56.7,0,2022-03-20 16:00:00
20220322,1647878400000,59.3,61.78,58.33,60.16,3232,19618841.000000004,0.0,15,59.3,0,2022-03-21 16:00:00
20220323,1647964800000,60.7,61.06,58.5,58.86,2065,12266239.0,0.0,15,60.16,0,2022-03-22 16:00:00
20220324,1648051200000,58.84,59.56,57.18,58.4,2180,12645261.0,0.0,15,58.86,0,2022-03-23 16:00:00
20220325,1648137600000,58.4,60.0,57.51,58.16,1478,8691032.0,0.0,15,58.4,0,2022-03-24 16:00:00
20220328,1648396800000,57.58,57.58,56.0,56.49,1115,6328671.000000001,0.0,15,58.16,0,2022-03-27 16:00:00
20220329,1648483200000,56.5,57.21,56.11,57.13,658,3740705.0,0.0,15,56.49,0,2022-03-28 16:00:00
20220330,1648569600000,57.300000000000004,58.00000000000001,56.550000000000004,57.28,851,4884220.0,0.0,15,57.13,0,2022-03-29 16:00:00
20220331,1648656000000,57.27,57.27,56.300000000000004,56.910000000000004,656,3726812.0,0.0,15,57.28,0,2022-03-30 16:00:00
20220401,1648742400000,57.410000000000004,57.5,55.1,56.17,1393,7788690.0,0.0,15,56.910000000000004,0,2022-03-31 16:00:00
