date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220107,1641484800000,57.0,71.5,57.0,60.1,124131,764875825.0,0.0,15,30.28,0,2022-01-06 16:00:00
20220110,1641744000000,64.0,66.8,58.13,62.050000000000004,116642,737899735.0,0.0,15,60.1,0,2022-01-09 16:00:00
20220111,1641830400000,57.45,66.6,56.03,62.53,110424,663515688.0,0.0,15,62.050000000000004,0,2022-01-10 16:00:00
20220112,1641916800000,60.65,64.36,58.68,59.86,84898,515604817.0,0.0,15,62.53,0,2022-01-11 16:00:00
20220113,1642003200000,60.81,72.14,59.85,68.7,125145,836802786.0,0.0,15,59.86,0,2022-01-12 16:00:00
20220114,1642089600000,64.98,67.47,61.06,62.38,101830,648553494.0000001,0.0,15,68.7,0,2022-01-13 16:00:00
20220117,1642348800000,62.0,63.8,58.0,59.91,75777,461002889.0,0.0,15,62.38,0,2022-01-16 16:00:00
20220118,1642435200000,61.78,64.48,57.0,59.2,83795,512802215.00000006,0.0,15,59.91,0,2022-01-17 16:00:00
20220119,1642521600000,57.120000000000005,59.88,56.410000000000004,57.85,53779,310887766.99999994,0.0,15,59.2,0,2022-01-18 16:00:00
20220120,1642608000000,57.0,57.79,51.36,51.36,67974,366729891.0,0.0,15,57.85,0,2022-01-19 16:00:00
20220121,1642694400000,50.2,50.800000000000004,46.2,46.27,57653,279223078.0,0.0,15,51.36,0,2022-01-20 16:00:00
20220124,1642953600000,45.41,47.5,45.0,45.82,39939,184825513.99999997,0.0,15,46.27,0,2022-01-23 16:00:00
20220125,1643040000000,45.87,48.33,45.12,45.54,37166,172290096.00000003,0.0,15,45.82,0,2022-01-24 16:00:00
20220126,1643126400000,45.06,45.6,42.65,43.37,43424,189448738.0,0.0,15,45.54,0,2022-01-25 16:00:00
20220127,1643212800000,43.69,43.69,40.0,40.21,36445,151900561.99999997,0.0,15,43.37,0,2022-01-26 16:00:00
20220128,1643299200000,41.06,41.92,40.71,41.14,26792,110747345.0,0.0,15,40.21,0,2022-01-27 16:00:00
20220207,1644163200000,42.510000000000005,43.1,41.910000000000004,43.00000000000001,28415,120584861.00000001,0.0,15,41.14,0,2022-02-06 16:00:00
20220208,1644249600000,42.6,43.63,41.5,43.0,29571,126124259.99999999,0.0,15,43.0,0,2022-02-07 16:00:00
20220209,1644336000000,43.0,44.46,42.81,43.88,36257,158552351.0,0.0,15,43.0,0,2022-02-08 16:00:00
20220210,1644422400000,44.8,47.64,44.54,45.01,52223,238396503.0,0.0,15,43.88,0,2022-02-09 16:00:00
20220211,1644508800000,43.81,44.86,43.2,44.540000000000006,37429,165161790.0,0.0,15,45.010000000000005,0,2022-02-10 16:00:00
20220214,1644768000000,43.48,43.94,41.01,41.699999999999996,37548,159134693.0,0.0,15,44.54,0,2022-02-13 16:00:00
20220215,1644854400000,41.79,42.3,41.26,42.29,24473,102609042.00000001,0.0,15,41.699999999999996,0,2022-02-14 16:00:00
20220216,1644940800000,50.480000000000004,50.75000000000001,50.480000000000004,50.75000000000001,28264,143288422.99999997,0.0,15,42.290000000000006,0,2022-02-15 16:00:00
20220217,1645027200000,56.0,58.0,47.6,47.6,101563,546420129.0,0.0,15,50.75,0,2022-02-16 16:00:00
20220218,1645113600000,46.33,50.660000000000004,46.21,48.52,68422,333407224.0,0.0,15,47.6,0,2022-02-17 16:00:00
20220221,1645372800000,47.22,52.089999999999996,47.22,49.839999999999996,65579,328208333.0,0.0,15,48.519999999999996,0,2022-02-20 16:00:00
20220222,1645459200000,48.21,49.79,46.03,47.24,58035,277929592.0,0.0,15,49.84,0,2022-02-21 16:00:00
20220223,1645545600000,48.56,48.94,47.0,47.24,41072,196355360.0,0.0,15,47.24,0,2022-02-22 16:00:00
20220224,1645632000000,46.3,47.22,42.69,43.5,47946,216200641.00000003,0.0,15,47.239999999999995,0,2022-02-23 16:00:00
20220225,1645718400000,44.13,44.76,43.68,44.35,25305,111796240.0,0.0,15,43.5,0,2022-02-24 16:00:00
20220228,1645977600000,44.6,44.74,43.06,44.36,18626,81717210.0,0.0,15,44.35,0,2022-02-27 16:00:00
20220301,1646064000000,44.27,45.870000000000005,44.050000000000004,45.870000000000005,29037,130842427.0,0.0,15,44.36000000000001,0,2022-02-28 16:00:00
20220302,1646150400000,45.68,47.2,44.92,47.050000000000004,39075,180389554.0,0.0,15,45.870000000000005,0,2022-03-01 16:00:00
20220303,1646236800000,46.65,48.3,45.71,47.300000000000004,47256,222561623.0,0.0,15,47.050000000000004,0,2022-03-02 16:00:00
20220304,1646323200000,47.25000000000001,50.27,46.160000000000004,48.720000000000006,60124,291365076.0,0.0,15,47.300000000000004,0,2022-03-03 16:00:00
20220307,1646582400000,48.0,49.800000000000004,46.02,47.02,44288,211173761.0,0.0,15,48.720000000000006,0,2022-03-06 16:00:00
20220308,1646668800000,46.5,48.129999999999995,43.51,44.01,41746,192875561.0,0.0,15,47.019999999999996,0,2022-03-07 16:00:00
20220309,1646755200000,43.12,46.599999999999994,42.44,45.91,39015,172022429.00000003,0.0,15,44.01,0,2022-03-08 16:00:00
20220310,1646841600000,46.470000000000006,47.96,45.59,47.300000000000004,48304,225631254.0,0.0,15,45.910000000000004,0,2022-03-09 16:00:00
20220311,1646928000000,46.3,55.0,45.5,50.92,80217,393456372.0,0.0,15,47.3,0,2022-03-10 16:00:00
20220314,1647187200000,53.01,61.1,52.5,56.0,121864,687948759.0,0.0,15,50.92,0,2022-03-13 16:00:00
20220315,1647273600000,53.55,53.55,49.9,50.67,71527,368486622.0,0.0,15,56.0,0,2022-03-14 16:00:00
20220316,1647360000000,51.040000000000006,51.06,45.660000000000004,48.300000000000004,59033,280656373.00000006,0.0,15,50.67,0,2022-03-15 16:00:00
20220317,1647446400000,47.980000000000004,49.940000000000005,46.88,47.09,57718,280198512.0,0.0,15,48.300000000000004,0,2022-03-16 16:00:00
20220318,1647532800000,46.900000000000006,52.580000000000005,46.52,52.010000000000005,70610,351093495.00000006,0.0,15,47.09,0,2022-03-17 16:00:00
20220321,1647792000000,51.239999999999995,55.0,51.01,51.919999999999995,71354,373543071.0,0.0,15,52.01,0,2022-03-20 16:00:00
20220322,1647878400000,52.5,52.95,48.03,49.83,52003,261915726.99999997,0.0,15,51.92,0,2022-03-21 16:00:00
20220323,1647964800000,49.24,50.1,48.120000000000005,48.88,31598,155165777.00000003,0.0,15,49.830000000000005,0,2022-03-22 16:00:00
20220324,1648051200000,49.0,52.449999999999996,48.33,51.96,61529,312815225.0,0.0,15,48.879999999999995,0,2022-03-23 16:00:00
20220325,1648137600000,51.0,51.4,47.9,48.18,47158,233386303.99999997,0.0,15,51.96,0,2022-03-24 16:00:00
20220328,1648396800000,47.56,49.0,45.4,45.94,31945,149427230.99999997,0.0,15,48.18,0,2022-03-27 16:00:00
20220329,1648483200000,46.0,46.849999999999994,43.76,44.18,31185,140963989.0,0.0,15,45.94,0,2022-03-28 16:00:00
20220330,1648569600000,44.0,44.95,43.35,44.9,23155,102213758.0,0.0,15,44.18,0,2022-03-29 16:00:00
20220331,1648656000000,44.48,44.5,42.72,42.73,28280,123287638.0,0.0,15,44.9,0,2022-03-30 16:00:00
20220401,1648742400000,42.44,43.19,41.51,41.6,22045,92698382.0,0.0,15,42.73,0,2022-03-31 16:00:00
20220406,1649174400000,41.99,43.78,41.99,42.4,18018,77118342.0,0.0,15,41.6,0,2022-04-05 16:00:00
20220407,1649260800000,42.86,44.99,42.56,44.46,35380,154582268.0,0.0,15,42.400000000000006,0,2022-04-06 16:00:00
20220408,1649347200000,43.86,43.9,41.9,41.91,22686,97091281.00000001,0.0,15,44.46,0,2022-04-07 16:00:00
20220411,1649606400000,42.2,42.2,37.18,38.32,29271,115241595.99999999,0.0,15,41.91,0,2022-04-10 16:00:00
20220412,1649692800000,38.04,38.43,36.86,38.15,20482,76982067.0,0.0,15,38.32,0,2022-04-11 16:00:00
20220413,1649779200000,37.71000000000001,37.970000000000006,35.800000000000004,35.800000000000004,19611,71295443.0,0.0,15,38.150000000000006,0,2022-04-12 16:00:00
20220414,1649865600000,36.300000000000004,38.230000000000004,36.160000000000004,37.02,23449,87220887.0,0.0,15,35.800000000000004,0,2022-04-13 16:00:00
20220415,1649952000000,37.010000000000005,37.190000000000005,35.63,36.1,20173,72863028.0,0.0,15,37.02,0,2022-04-14 16:00:00
20220418,1650211200000,35.900000000000006,36.440000000000005,34.7,36.39,14391,51317461.0,0.0,15,36.1,0,2022-04-17 16:00:00
20220419,1650297600000,36.09,37.82,35.88,37.080000000000005,20113,73731568.0,0.0,15,36.39,0,2022-04-18 16:00:00
20220420,1650384000000,37.36,38.12,36.62,37.79,26556,99558216.0,0.0,15,37.08,0,2022-04-19 16:00:00
20220421,1650470400000,36.37,37.3,34.89,34.94,20619,74682723.0,0.0,15,37.79,0,2022-04-20 16:00:00
20220422,1650556800000,34.4,35.89,34.0,34.14,16026,56016529.99999999,0.0,15,34.94,0,2022-04-21 16:00:00
20220425,1650816000000,33.49,33.86,30.76,30.790000000000003,21381,68663366.0,0.0,15,34.14,0,2022-04-24 16:00:00
20220426,1650902400000,28.17,30.450000000000003,28.17,28.610000000000003,25981,75776743.0,0.0,15,30.790000000000003,0,2022-04-25 16:00:00
20220427,1650988800000,28.35,29.060000000000002,26.990000000000002,29.01,20892,58815579.0,0.0,15,28.610000000000003,0,2022-04-26 16:00:00
20220428,1651075200000,28.54,28.75,26.95,27.12,18087,49832980.00000001,0.0,15,29.009999999999998,0,2022-04-27 16:00:00
20220429,1651161600000,27.630000000000003,28.400000000000002,27.330000000000002,28.150000000000002,14574,40691195.0,0.0,15,27.12,0,2022-04-28 16:00:00
20220505,1651680000000,28.610000000000003,29.69,27.810000000000002,29.610000000000003,18766,54551110.0,0.0,15,28.150000000000002,0,2022-05-04 16:00:00
20220506,1651766400000,29.07,30.95,28.54,30.73,25894,78497107.0,0.0,15,29.61,0,2022-05-05 16:00:00
20220509,1652025600000,30.240000000000002,31.000000000000004,30.060000000000002,30.720000000000002,18284,56067600.0,0.0,15,30.730000000000004,0,2022-05-08 16:00:00
20220510,1652112000000,30.39,32.87,30.16,31.98,21024,66636153.00000001,0.0,15,30.72,0,2022-05-09 16:00:00
20220511,1652198400000,31.32,32.62,31.18,31.19,17835,57074343.0,0.0,15,31.98,0,2022-05-10 16:00:00
20220512,1652284800000,31.0,32.300000000000004,30.76,32.04,15655,49801168.0,0.0,15,31.19,0,2022-05-11 16:00:00
20220513,1652371200000,32.38,32.5,31.51,32.03,12985,41683903.0,0.0,15,32.04,0,2022-05-12 16:00:00
20220516,1652630400000,32.5,32.65,31.26,31.610000000000003,8934,28389082.0,0.0,15,32.03,0,2022-05-15 16:00:00
20220517,1652716800000,31.790000000000003,32.1,30.69,31.400000000000002,7723,24128484.0,0.0,15,31.610000000000003,0,2022-05-16 16:00:00
20220518,1652803200000,32.05,32.78,31.5,32.04,10265,32975227.0,0.0,15,31.4,0,2022-05-17 16:00:00
20220519,1652889600000,31.25,32.44,31.2,32.15,9535,30460819.000000004,0.0,15,32.04,0,2022-05-18 16:00:00
20220520,1652976000000,32.55,32.69,31.77,32.019999999999996,8228,26429855.0,0.0,15,32.15,0,2022-05-19 16:00:00
20220523,1653235200000,32.17,32.79,32.1,32.51,7553,24465119.0,0.0,15,32.02,0,2022-05-22 16:00:00
20220524,1653321600000,32.4,32.4,29.86,29.88,13610,42188845.0,0.0,15,32.51,0,2022-05-23 16:00:00
20220525,1653408000000,30.03,31.28,30.03,30.650000000000002,7661,23546294.0,0.0,15,29.880000000000003,0,2022-05-24 16:00:00
20220526,1653494400000,31.01,31.23,29.62,30.17,8279,25040274.000000004,0.0,15,30.650000000000002,0,2022-05-25 16:00:00
20220527,1653580800000,30.39,30.66,29.7,29.89,7493,22589118.0,0.0,15,30.169999999999998,0,2022-05-26 16:00:00
20220530,1653840000000,30.340000000000003,30.340000000000003,29.310000000000002,29.660000000000004,5161,15280643.0,0.0,15,29.89,0,2022-05-29 16:00:00
20220531,1653926400000,29.650000000000002,30.250000000000004,28.900000000000002,30.05,8237,24391731.000000004,0.0,15,29.660000000000004,0,2022-05-30 16:00:00
20220601,1654012800000,30.29,30.86,29.88,30.349999999999998,7719,23451484.999999996,0.0,15,30.05,0,2022-05-31 16:00:00
20220602,1654099200000,30.35,31.410000000000004,29.560000000000002,31.3,10594,32529229.0,0.0,15,30.35,0,2022-06-01 16:00:00
20220606,1654444800000,31.28,32.690000000000005,31.1,32.230000000000004,10902,34996785.0,0.0,15,31.3,0,2022-06-05 16:00:00
20220607,1654531200000,32.04,32.48,31.29,31.66,8120,25726230.0,0.0,15,32.23,0,2022-06-06 16:00:00
20220608,1654617600000,31.76,32.1,30.6,31.240000000000002,8992,28173743.000000004,0.0,15,31.66,0,2022-06-07 16:00:00
20220609,1654704000000,31.35,31.35,30.150000000000002,30.340000000000003,6711,20552270.0,0.0,15,31.240000000000002,0,2022-06-08 16:00:00
20220610,1654790400000,30.34,31.12,30.16,30.580000000000002,6079,18728587.0,0.0,15,30.34,0,2022-06-09 16:00:00
20220613,1655049600000,30.61,33.55,30.41,32.29,22232,71767188.0,0.0,15,30.580000000000002,0,2022-06-12 16:00:00
20220614,1655136000000,31.87,32.010000000000005,29.830000000000002,30.96,19231,59050004.0,0.0,15,32.29,0,2022-06-13 16:00:00
20220615,1655222400000,31.080000000000002,31.96,30.810000000000002,30.910000000000004,13672,42602095.0,0.0,15,30.96,0,2022-06-14 16:00:00
20220616,1655308800000,30.880000000000003,31.5,30.71,30.79,10546,32784239.000000004,0.0,15,30.91,0,2022-06-15 16:00:00
20220617,1655395200000,30.790000000000003,31.0,29.85,30.75,10925,33195825.0,0.0,15,30.790000000000003,0,2022-06-16 16:00:00
20220620,1655654400000,30.930000000000003,31.650000000000002,30.810000000000002,31.380000000000003,11935,37228713.00000001,0.0,15,30.750000000000004,0,2022-06-19 16:00:00
20220621,1655740800000,31.259999999999998,31.9,30.88,31.54,11904,37441709.0,0.0,15,31.38,0,2022-06-20 16:00:00
20220622,1655827200000,31.99,32.75,30.52,30.99,18722,58912606.0,0.0,15,31.54,0,2022-06-21 16:00:00
20220623,1655913600000,31.5,32.5,31.32,32.09,30782,98288599.0,0.0,15,30.990000000000002,0,2022-06-22 16:00:00
20220624,1656000000000,31.92,33.33,31.76,32.17,22979,74066489.0,0.0,15,32.09,0,2022-06-23 16:00:00
20220627,1656259200000,32.13,32.45,31.52,32.0,14955,47702641.0,0.0,15,32.17,0,2022-06-26 16:00:00
20220628,1656345600000,31.94,32.5,31.560000000000002,32.49,16647,53543159.0,0.0,15,32.0,0,2022-06-27 16:00:00
