date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,136.71,139.09,134.88,138.75,7130,98090612.0,0.0,15,136.7,0,2022-01-03 16:00:00
20220105,1641312000000,138.75,138.75,133.86,134.83,6630,89999722.0,0.0,15,138.75,0,2022-01-04 16:00:00
20220106,1641398400000,133.81,135.35,133.0,134.1,4089,54931146.0,0.0,15,134.83,0,2022-01-05 16:00:00
20220107,1641484800000,134.29999999999998,134.5,129.6,129.98999999999998,5475,72242190.0,0.0,15,134.1,0,2022-01-06 16:00:00
20220110,1641744000000,131.07999999999998,131.79999999999998,129.04,130.57999999999998,3782,49328366.0,0.0,15,129.98999999999998,0,2022-01-09 16:00:00
20220111,1641830400000,130.58,132.68,129.83,131.12,4171,54677538.0,0.0,15,130.58,0,2022-01-10 16:00:00
20220112,1641916800000,131.02,132.6,130.68,131.48000000000002,3669,48251364.99999999,0.0,15,131.12,0,2022-01-11 16:00:00
20220113,1642003200000,131.34,131.34,127.26,127.26,6056,77785138.0,0.0,15,131.48000000000002,0,2022-01-12 16:00:00
20220114,1642089600000,127.9,128.86,126.03,127.97,5351,68331256.0,0.0,15,127.26,0,2022-01-13 16:00:00
20220117,1642348800000,128.02,133.49,127.61,133.0,5967,78498458.0,0.0,15,127.97,0,2022-01-16 16:00:00
20220118,1642435200000,133.05,136.3,132.55,132.97,7353,98636830.0,0.0,15,133.0,0,2022-01-17 16:00:00
20220119,1642521600000,133.04,133.44,130.66,132.03,3673,48348697.00000001,0.0,15,132.97,0,2022-01-18 16:00:00
20220120,1642608000000,131.24,132.39000000000001,128.28,128.6,3884,50420749.00000001,0.0,15,132.03,0,2022-01-19 16:00:00
20220121,1642694400000,128.1,129.52,124.75,124.9,5413,68311206.0,0.0,15,128.6,0,2022-01-20 16:00:00
20220124,1642953600000,123.80000000000001,127.2,123.10000000000001,125.61000000000001,4363,54502381.0,0.0,15,124.9,0,2022-01-23 16:00:00
20220125,1643040000000,125.66,126.88,121.66,121.67999999999999,5357,66445563.0,0.0,15,125.61,0,2022-01-24 16:00:00
20220126,1643126400000,121.72000000000001,123.26,111.71000000000001,111.80000000000001,12564,144238653.0,0.0,15,121.68,0,2022-01-25 16:00:00
20220127,1643212800000,111.00000000000001,111.37,106.99000000000001,107.77000000000001,7216,78437672.0,0.0,15,111.80000000000001,0,2022-01-26 16:00:00
20220128,1643299200000,106.48,108.72,104.5,108.18,6471,69261560.0,0.0,15,107.77,0,2022-01-27 16:00:00
20220207,1644163200000,108.61,108.97,107.2,107.8,3620,39125500.0,0.0,15,108.18,0,2022-02-06 16:00:00
20220208,1644249600000,107.8,109.34,106.58,108.6,3263,35205686.0,0.0,15,107.8,0,2022-02-07 16:00:00
20220209,1644336000000,108.99,111.6,107.5,110.44,5235,57296810.0,0.0,15,108.6,0,2022-02-08 16:00:00
20220210,1644422400000,110.45,110.87,107.5,108.11,3151,34289553.00000001,0.0,15,110.44,0,2022-02-09 16:00:00
20220211,1644508800000,107.55,107.89,103.2,104.19,5585,58486532.0,0.0,15,108.11,0,2022-02-10 16:00:00
20220214,1644768000000,103.47,105.95,103.28,104.31,2787,29160490.0,0.0,15,104.19,0,2022-02-13 16:00:00
20220215,1644854400000,104.83,106.63,103.8,106.61999999999999,3725,39389528.0,0.0,15,104.31,0,2022-02-14 16:00:00
20220216,1644940800000,106.62,108.7,105.9,107.9,3608,38734566.0,0.0,15,106.62,0,2022-02-15 16:00:00
20220217,1645027200000,107.88,110.38,106.63,109.53,4319,47065830.0,0.0,15,107.89999999999999,0,2022-02-16 16:00:00
20220218,1645113600000,108.2,109.00000000000001,107.35000000000001,108.60000000000001,2531,27405679.000000004,0.0,15,109.53000000000002,0,2022-02-17 16:00:00
20220221,1645372800000,108.60000000000001,110.18,108.04,110.15,2490,27136856.0,0.0,15,108.60000000000001,0,2022-02-20 16:00:00
20220222,1645459200000,110.08,110.25,107.41,108.7,3643,39633919.0,0.0,15,110.14999999999999,0,2022-02-21 16:00:00
20220223,1645545600000,108.74000000000001,114.33,108.7,113.11,7982,89657480.00000001,0.0,15,108.7,0,2022-02-22 16:00:00
20220224,1645632000000,112.14,116.28,110.61,113.12,10706,121696400.0,0.0,15,113.11,0,2022-02-23 16:00:00
20220225,1645718400000,113.29,113.75,111.5,112.0,5362,60225220.00000001,0.0,15,113.12,0,2022-02-24 16:00:00
20220228,1645977600000,97.0,100.95,95.2,98.46000000000001,22483,219715143.0,0.0,15,112.0,0,2022-02-27 16:00:00
20220301,1646064000000,97.92,101.58,96.97,99.25,10829,107456373.00000001,0.0,15,98.46,0,2022-02-28 16:00:00
20220302,1646150400000,99.25,99.25,97.51,98.13000000000001,6144,60231584.0,0.0,15,99.25,0,2022-03-01 16:00:00
20220303,1646236800000,98.21000000000001,98.54,95.35000000000001,95.51,9475,91136795.0,0.0,15,98.13000000000001,0,2022-03-02 16:00:00
20220304,1646323200000,95.28,96.55000000000001,94.21000000000001,94.30000000000001,5383,51290208.0,0.0,15,95.51,0,2022-03-03 16:00:00
20220307,1646582400000,94.86999999999999,94.89999999999999,90.13,91.38,7581,69683242.0,0.0,15,94.3,0,2022-03-06 16:00:00
20220308,1646668800000,91.02,92.6,87.78,88.44,8355,74617084.99999999,0.0,15,91.38,0,2022-03-07 16:00:00
20220309,1646755200000,88.30000000000001,88.80000000000001,82.32000000000001,84.81,9387,79996231.00000001,0.0,15,88.44000000000001,0,2022-03-08 16:00:00
20220310,1646841600000,87.0,87.67999999999999,83.8,84.0,7580,65239509.0,0.0,15,84.81,0,2022-03-09 16:00:00
20220311,1646928000000,83.50000000000001,84.75000000000001,81.32000000000001,84.50000000000001,6923,57360619.00000001,0.0,15,84.00000000000001,0,2022-03-10 16:00:00
20220314,1647187200000,83.80000000000001,85.2,82.65,82.66000000000001,4490,37635537.99999999,0.0,15,84.5,0,2022-03-13 16:00:00
20220315,1647273600000,82.18,82.2,78.5,78.6,7479,60158703.00000001,0.0,15,82.66,0,2022-03-14 16:00:00
20220316,1647360000000,79.37,81.91,78.0,81.55,7989,64119812.0,0.0,15,78.6,0,2022-03-15 16:00:00
20220317,1647446400000,82.02,85.45,82.02,83.28,6727,56228991.0,0.0,15,81.55,0,2022-03-16 16:00:00
20220318,1647532800000,83.15,83.15,81.21000000000001,82.15,4810,39386493.0,0.0,15,83.28,0,2022-03-17 16:00:00
20220321,1647792000000,82.39,83.7,81.58,83.5,4166,34578579.00000001,0.0,15,82.14999999999999,0,2022-03-20 16:00:00
20220322,1647878400000,83.95,83.95,81.82000000000001,82.39,3280,27025711.999999996,0.0,15,83.50000000000001,0,2022-03-21 16:00:00
20220323,1647964800000,82.50000000000001,84.50000000000001,81.46000000000001,83.66000000000001,4610,38332831.0,0.0,15,82.39000000000001,0,2022-03-22 16:00:00
20220324,1648051200000,83.03,83.03,80.21000000000001,80.76,7069,57272803.0,0.0,15,83.66000000000001,0,2022-03-23 16:00:00
20220325,1648137600000,80.99000000000001,82.60000000000001,78.01,78.30000000000001,8557,68542190.00000001,0.0,15,80.76,0,2022-03-24 16:00:00
20220328,1648396800000,77.0,78.34,75.55,77.71,5560,42747518.0,0.0,15,78.3,0,2022-03-27 16:00:00
20220329,1648483200000,77.97000000000001,79.36000000000001,76.18,76.33000000000001,3762,29129157.999999996,0.0,15,77.71000000000001,0,2022-03-28 16:00:00
20220330,1648569600000,76.85,78.02,76.22,77.86,3780,29156770.000000004,0.0,15,76.33,0,2022-03-29 16:00:00
20220331,1648656000000,78.5,78.61999999999999,76.88,77.0,3213,24896568.0,0.0,15,77.86,0,2022-03-30 16:00:00
20220401,1648742400000,77.00999999999999,77.07,74.52,75.96,4679,35420098.0,0.0,15,77.0,0,2022-03-31 16:00:00
20220406,1649174400000,75.02,76.42999999999999,75.02,75.92999999999999,3018,22903854.0,0.0,15,75.96,0,2022-04-05 16:00:00
