date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,5.16,5.41,5.16,5.32,292695,156050651.0,0.0,15,5.16,0,2022-01-03 16:00:00
20220105,1641312000000,5.37,5.42,5.29,5.33,247448,132253195.0,0.0,15,5.32,0,2022-01-04 16:00:00
20220106,1641398400000,5.33,5.47,5.3,5.46,266658,144829681.0,0.0,15,5.33,0,2022-01-05 16:00:00
20220107,1641484800000,5.46,5.5,5.4,5.430000000000001,161536,87927309.00000001,0.0,15,5.46,0,2022-01-06 16:00:00
20220110,1641744000000,5.55,5.71,5.46,5.69,489012,273735079.0,0.0,15,5.43,0,2022-01-09 16:00:00
20220111,1641830400000,5.69,5.69,5.5200000000000005,5.53,258766,144706045.99999997,0.0,15,5.69,0,2022-01-10 16:00:00
20220112,1641916800000,5.5200000000000005,5.55,5.41,5.45,198547,108346372.0,0.0,15,5.53,0,2022-01-11 16:00:00
20220113,1642003200000,5.45,5.53,5.4,5.42,123251,67227150.0,0.0,15,5.45,0,2022-01-12 16:00:00
20220114,1642089600000,5.41,5.44,5.29,5.3,156205,83443640.0,0.0,15,5.42,0,2022-01-13 16:00:00
20220117,1642348800000,5.3,5.34,5.26,5.319999999999999,116238,61565996.0,0.0,15,5.3,0,2022-01-16 16:00:00
20220118,1642435200000,5.33,5.34,5.2,5.26,223037,116904983.0,0.0,15,5.32,0,2022-01-17 16:00:00
20220119,1642521600000,5.239999999999999,5.4399999999999995,5.22,5.43,271892,145969383.0,0.0,15,5.26,0,2022-01-18 16:00:00
20220120,1642608000000,5.39,5.4799999999999995,5.34,5.37,150011,81078039.0,0.0,15,5.43,0,2022-01-19 16:00:00
20220121,1642694400000,5.37,5.48,5.33,5.45,200731,108862768.0,0.0,15,5.37,0,2022-01-20 16:00:00
20220124,1642953600000,5.430000000000001,5.49,5.3500000000000005,5.420000000000001,159435,86454802.00000001,0.0,15,5.45,0,2022-01-23 16:00:00
