date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,4.88,5.1000000000000005,4.82,4.970000000000001,1781957,884062306.0,0.0,15,4.86,0,2022-01-03 16:00:00
20220105,1641312000000,4.93,5.18,4.92,5.07,2134642,1077960838.0,0.0,15,4.97,0,2022-01-04 16:00:00
20220106,1641398400000,5.03,5.07,4.9,4.95,1319081,654681985.0,0.0,15,5.07,0,2022-01-05 16:00:00
20220107,1641484800000,4.96,5.069999999999999,4.76,4.779999999999999,1343971,657050809.0,0.0,15,4.95,0,2022-01-06 16:00:00
20220110,1641744000000,4.84,4.84,4.66,4.7700000000000005,945149,449203005.0,0.0,15,4.78,0,2022-01-09 16:00:00
20220111,1641830400000,4.77,4.83,4.64,4.6499999999999995,1050118,495672883.0,0.0,15,4.77,0,2022-01-10 16:00:00
20220112,1641916800000,4.68,4.779999999999999,4.64,4.699999999999999,817728,385174898.0,0.0,15,4.6499999999999995,0,2022-01-11 16:00:00
20220113,1642003200000,4.680000000000001,4.78,4.65,4.66,917701,432405705.0,0.0,15,4.7,0,2022-01-12 16:00:00
20220114,1642089600000,4.66,4.8,4.59,4.71,886809,418248509.0,0.0,15,4.66,0,2022-01-13 16:00:00
20220117,1642348800000,4.699999999999999,4.8999999999999995,4.68,4.87,1028472,497890284.99999994,0.0,15,4.71,0,2022-01-16 16:00:00
20220118,1642435200000,4.88,4.89,4.55,4.569999999999999,1461535,684487070.0000001,0.0,15,4.87,0,2022-01-17 16:00:00
20220119,1642521600000,4.62,5.04,4.62,4.87,2122463,1031223914.0000001,0.0,15,4.57,0,2022-01-18 16:00:00
20220120,1642608000000,4.840000000000001,4.87,4.65,4.69,1220437,573669515.0,0.0,15,4.87,0,2022-01-19 16:00:00
20220121,1642694400000,4.65,4.74,4.48,4.48,957022,436823170.99999994,0.0,15,4.69,0,2022-01-20 16:00:00
20220124,1642953600000,4.43,4.54,4.41,4.5200000000000005,477871,214155908.0,0.0,15,4.48,0,2022-01-23 16:00:00
20220125,1643040000000,4.48,4.5,4.15,4.16,957980,408164514.0,0.0,15,4.5200000000000005,0,2022-01-24 16:00:00
20220126,1643126400000,4.19,4.26,4.16,4.21,392014,164726477.0,0.0,15,4.16,0,2022-01-25 16:00:00
20220127,1643212800000,3.8600000000000003,3.8600000000000003,3.62,3.64,1497708,556433103.0,0.0,15,4.21,0,2022-01-26 16:00:00
20220128,1643299200000,3.6999999999999997,3.76,3.65,3.71,657779,244812148.0,0.0,15,3.64,0,2022-01-27 16:00:00
20220207,1644163200000,3.77,3.77,3.61,3.6599999999999997,568864,208212815.0,0.0,15,3.71,0,2022-02-06 16:00:00
20220208,1644249600000,3.65,3.7600000000000002,3.62,3.7600000000000002,537947,199189774.0,0.0,15,3.66,0,2022-02-07 16:00:00
20220209,1644336000000,3.7600000000000002,3.9400000000000004,3.74,3.93,674947,262118937.00000003,0.0,15,3.7600000000000002,0,2022-02-08 16:00:00
20220210,1644422400000,3.93,4.22,3.85,4.13,1255431,510940306.0,0.0,15,3.93,0,2022-02-09 16:00:00
20220211,1644508800000,3.99,4.07,3.89,3.93,1012690,400423920.0,0.0,15,4.13,0,2022-02-10 16:00:00
