date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,25.44,25.94,25.44,25.880000000000003,14283,36777298.0,0.0,15,25.46,0,2022-01-03 16:00:00
20220105,1641312000000,25.700000000000003,26.060000000000002,25.330000000000002,25.590000000000003,11302,28936140.0,0.0,15,25.880000000000003,0,2022-01-04 16:00:00
20220106,1641398400000,25.540000000000003,25.94,25.28,25.82,9398,24199496.000000004,0.0,15,25.59,0,2022-01-05 16:00:00
20220107,1641484800000,25.650000000000002,26.150000000000002,25.26,25.310000000000002,9279,23774742.0,0.0,15,25.82,0,2022-01-06 16:00:00
20220110,1641744000000,25.410000000000004,25.820000000000004,25.060000000000002,25.820000000000004,9381,24027838.0,0.0,15,25.310000000000002,0,2022-01-09 16:00:00
20220111,1641830400000,25.82,25.970000000000002,25.580000000000002,25.680000000000003,6973,17957203.0,0.0,15,25.82,0,2022-01-10 16:00:00
20220112,1641916800000,25.73,26.16,25.73,26.09,12576,32697750.0,0.0,15,25.68,0,2022-01-11 16:00:00
20220113,1642003200000,26.05,26.3,25.8,25.990000000000002,8841,23021863.0,0.0,15,26.09,0,2022-01-12 16:00:00
20220114,1642089600000,25.67,26.2,25.5,25.64,10854,28011510.0,0.0,15,25.99,0,2022-01-13 16:00:00
20220117,1642348800000,25.66,26.28,25.53,26.27,14833,38678040.0,0.0,15,25.64,0,2022-01-16 16:00:00
20220118,1642435200000,26.28,26.46,25.71,25.8,10027,26029097.0,0.0,15,26.27,0,2022-01-17 16:00:00
20220119,1642521600000,25.680000000000003,25.950000000000003,25.580000000000002,25.840000000000003,7178,18474540.0,0.0,15,25.8,0,2022-01-18 16:00:00
20220120,1642608000000,25.74,25.83,24.5,24.6,17008,42412529.00000001,0.0,15,25.84,0,2022-01-19 16:00:00
20220121,1642694400000,24.599999999999998,24.77,24.29,24.36,7461,18268741.0,0.0,15,24.599999999999998,0,2022-01-20 16:00:00
20220124,1642953600000,24.3,24.55,24.18,24.28,6629,16162698.0,0.0,15,24.36,0,2022-01-23 16:00:00
20220125,1643040000000,24.2,24.46,23.18,23.25,13895,32845731.000000004,0.0,15,24.28,0,2022-01-24 16:00:00
20220126,1643126400000,23.3,23.69,23.0,23.38,6233,14531023.0,0.0,15,23.25,0,2022-01-25 16:00:00
20220127,1643212800000,23.25,23.62,22.68,22.8,10519,24394215.0,0.0,15,23.38,0,2022-01-26 16:00:00
20220128,1643299200000,22.8,23.36,22.7,23.15,6207,14333222.0,0.0,15,22.8,0,2022-01-27 16:00:00
20220207,1644163200000,23.51,23.75,23.23,23.400000000000002,11207,26248969.000000004,0.0,15,23.150000000000002,0,2022-02-06 16:00:00
20220208,1644249600000,23.43,23.73,23.27,23.68,7507,17710191.0,0.0,15,23.4,0,2022-02-07 16:00:00
20220209,1644336000000,23.59,24.05,23.53,24.0,7061,16826520.0,0.0,15,23.68,0,2022-02-08 16:00:00
20220210,1644422400000,24.08,24.08,23.68,23.84,4704,11194309.999999998,0.0,15,24.0,0,2022-02-09 16:00:00
20220211,1644508800000,23.840000000000003,23.840000000000003,22.92,23.07,9520,22141044.0,0.0,15,23.840000000000003,0,2022-02-10 16:00:00
20220214,1644768000000,23.07,23.349999999999998,22.97,23.2,4153,9609834.0,0.0,15,23.07,0,2022-02-13 16:00:00
20220215,1644854400000,23.099999999999998,23.45,22.97,23.31,8427,19526418.999999996,0.0,15,23.2,0,2022-02-14 16:00:00
20220216,1644940800000,23.330000000000002,23.89,23.32,23.65,8032,18978397.000000004,0.0,15,23.31,0,2022-02-15 16:00:00
20220217,1645027200000,23.69,23.78,23.42,23.46,6448,15194224.0,0.0,15,23.650000000000002,0,2022-02-16 16:00:00
20220218,1645113600000,23.05,23.580000000000002,23.05,23.57,6300,14768650.0,0.0,15,23.46,0,2022-02-17 16:00:00
20220221,1645372800000,23.52,23.689999999999998,23.45,23.65,6967,16438681.0,0.0,15,23.57,0,2022-02-20 16:00:00
20220222,1645459200000,23.450000000000003,23.580000000000002,23.1,23.400000000000002,5603,13089685.0,0.0,15,23.650000000000002,0,2022-02-21 16:00:00
20220223,1645545600000,23.450000000000003,23.98,23.42,23.94,8777,20891806.0,0.0,15,23.400000000000002,0,2022-02-22 16:00:00
20220224,1645632000000,23.86,23.990000000000002,23.05,23.32,11391,26840252.0,0.0,15,23.94,0,2022-02-23 16:00:00
20220225,1645718400000,23.63,23.78,23.43,23.65,6238,14746599.000000002,0.0,15,23.32,0,2022-02-24 16:00:00
