date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,1.96,2.01,1.95,1.98,122448,24305966.0,0.0,15,1.96,0,2022-01-03 16:00:00
20220105,1641312000000,1.98,1.99,1.94,1.95,99375,19492910.0,0.0,15,1.98,0,2022-01-04 16:00:00
20220106,1641398400000,1.94,1.97,1.93,1.95,93437,18238551.0,0.0,15,1.95,0,2022-01-05 16:00:00
20220107,1641484800000,1.9500000000000002,1.9600000000000002,1.9100000000000001,1.9200000000000002,115524,22344766.000000004,0.0,15,1.9500000000000002,0,2022-01-06 16:00:00
20220110,1641744000000,1.9300000000000002,1.9500000000000002,1.9100000000000001,1.9400000000000002,79020,15269008.000000002,0.0,15,1.9200000000000002,0,2022-01-09 16:00:00
20220111,1641830400000,1.94,1.98,1.93,1.95,100140,19546856.0,0.0,15,1.94,0,2022-01-10 16:00:00
20220112,1641916800000,1.95,1.96,1.93,1.95,75472,14697334.000000002,0.0,15,1.95,0,2022-01-11 16:00:00
20220113,1642003200000,1.95,1.97,1.94,1.96,74237,14515898.0,0.0,15,1.95,0,2022-01-12 16:00:00
20220114,1642089600000,1.95,2.04,1.95,1.99,208494,41507261.0,0.0,15,1.96,0,2022-01-13 16:00:00
20220117,1642348800000,1.99,2.05,1.99,2.01,176122,35528022.0,0.0,15,1.99,0,2022-01-16 16:00:00
20220118,1642435200000,2.01,2.03,1.95,1.95,145879,28839995.0,0.0,15,2.01,0,2022-01-17 16:00:00
20220119,1642521600000,1.9400000000000002,1.9600000000000002,1.9100000000000001,1.9300000000000002,128165,24757438.0,0.0,15,1.9500000000000002,0,2022-01-18 16:00:00
20220120,1642608000000,1.9300000000000002,1.9300000000000002,1.8900000000000001,1.8900000000000001,100600,19170830.0,0.0,15,1.9300000000000002,0,2022-01-19 16:00:00
20220121,1642694400000,1.8,1.84,1.8,1.8,161160,29063549.000000004,0.0,15,1.8900000000000001,0,2022-01-20 16:00:00
20220124,1642953600000,1.72,1.88,1.72,1.8699999999999999,183052,32865644.0,0.0,15,1.8,0,2022-01-23 16:00:00
20220125,1643040000000,1.85,1.8900000000000001,1.8,1.8,103282,19112185.999999996,0.0,15,1.87,0,2022-01-24 16:00:00
20220126,1643126400000,1.81,1.87,1.81,1.85,68251,12574062.0,0.0,15,1.8,0,2022-01-25 16:00:00
20220127,1643212800000,1.86,1.86,1.8,1.8,64289,11825393.0,0.0,15,1.85,0,2022-01-26 16:00:00
20220128,1643299200000,1.82,1.85,1.82,1.83,53156,9757919.000000002,0.0,15,1.8,0,2022-01-27 16:00:00
20220207,1644163200000,1.86,1.87,1.83,1.84,65825,12170651.0,0.0,15,1.83,0,2022-02-06 16:00:00
20220208,1644249600000,1.84,1.86,1.84,1.86,57976,10736382.0,0.0,15,1.84,0,2022-02-07 16:00:00
20220209,1644336000000,1.86,1.87,1.84,1.87,50114,9294687.0,0.0,15,1.86,0,2022-02-08 16:00:00
20220210,1644422400000,1.87,1.87,1.83,1.84,59312,10922987.0,0.0,15,1.87,0,2022-02-09 16:00:00
20220211,1644508800000,1.84,1.84,1.8,1.8,78701,14315558.0,0.0,15,1.84,0,2022-02-10 16:00:00
20220214,1644768000000,1.8,1.81,1.79,1.8,34089,6128168.999999999,0.0,15,1.8,0,2022-02-13 16:00:00
20220215,1644854400000,1.81,1.81,1.79,1.79,47432,8510825.0,0.0,15,1.8,0,2022-02-14 16:00:00
20220216,1644940800000,1.8,1.81,1.79,1.8,45204,8138393.0,0.0,15,1.79,0,2022-02-15 16:00:00
20220217,1645027200000,1.8,1.8,1.78,1.78,36379,6517159.000000001,0.0,15,1.8,0,2022-02-16 16:00:00
20220218,1645113600000,1.78,1.82,1.77,1.81,74375,13273578.0,0.0,15,1.78,0,2022-02-17 16:00:00
20220221,1645372800000,1.81,1.81,1.8,1.81,46502,8378579.999999999,0.0,15,1.81,0,2022-02-20 16:00:00
20220222,1645459200000,1.8,1.81,1.79,1.8,46898,8427329.000000002,0.0,15,1.81,0,2022-02-21 16:00:00
20220223,1645545600000,1.8,1.8,1.79,1.79,44748,8021125.0,0.0,15,1.8,0,2022-02-22 16:00:00
20220224,1645632000000,1.79,1.8,1.7,1.73,160418,28002273.000000004,0.0,15,1.79,0,2022-02-23 16:00:00
20220225,1645718400000,1.74,1.77,1.72,1.75,35805,6282613.000000001,0.0,15,1.73,0,2022-02-24 16:00:00
20220228,1645977600000,1.76,1.77,1.73,1.77,57762,10097328.0,0.0,15,1.75,0,2022-02-27 16:00:00
20220301,1646064000000,1.77,1.78,1.74,1.78,48232,8511274.0,0.0,15,1.77,0,2022-02-28 16:00:00
20220302,1646150400000,1.77,1.8,1.77,1.79,60929,10901819.999999998,0.0,15,1.78,0,2022-03-01 16:00:00
20220303,1646236800000,1.79,1.8,1.77,1.78,50053,8943789.0,0.0,15,1.79,0,2022-03-02 16:00:00
20220304,1646323200000,1.79,1.8,1.74,1.78,78295,13922344.0,0.0,15,1.78,0,2022-03-03 16:00:00
