date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,76.35000000000001,76.35000000000001,72.06,73.60000000000001,23590,174067447.0,0.0,15,75.12,0,2022-01-03 16:00:00
20220105,1641312000000,73.38,73.38,70.75,71.12,23231,166507048.0,0.0,15,73.6,0,2022-01-04 16:00:00
20220106,1641398400000,71.0,71.75,70.02,71.44,12561,89223455.0,0.0,15,71.11999999999999,0,2022-01-05 16:00:00
20220107,1641484800000,70.89,71.86,69.3,69.89,15188,106594725.0,0.0,15,71.44,0,2022-01-06 16:00:00
20220110,1641744000000,69.55999999999999,70.28999999999999,66.99,69.83999999999999,17392,120141301.00000001,0.0,15,69.89,0,2022-01-09 16:00:00
20220111,1641830400000,68.61,70.98,68.61,69.88,14172,99645158.0,0.0,15,69.84,0,2022-01-10 16:00:00
20220112,1641916800000,70.0,75.85,70.0,75.2,26243,193404047.0,0.0,15,69.88,0,2022-01-11 16:00:00
20220113,1642003200000,75.92,75.92,71.8,72.5,20979,152674515.0,0.0,15,75.2,0,2022-01-12 16:00:00
20220114,1642089600000,72.0,76.5,71.44,73.55,21368,158590181.0,0.0,15,72.5,0,2022-01-13 16:00:00
20220117,1642348800000,73.60000000000001,76.41000000000001,71.9,72.45,25486,185627556.0,0.0,15,73.55000000000001,0,2022-01-16 16:00:00
20220118,1642435200000,72.0,76.0,70.52,75.28999999999999,28178,208673519.00000003,0.0,15,72.45,0,2022-01-17 16:00:00
20220119,1642521600000,75.05000000000001,75.30000000000001,72.4,72.74000000000001,17369,127413445.0,0.0,15,75.29,0,2022-01-18 16:00:00
20220120,1642608000000,72.58,73.37,71.12,71.45,10941,78847247.0,0.0,15,72.74000000000001,0,2022-01-19 16:00:00
20220121,1642694400000,70.89,72.7,70.2,71.13000000000001,11599,82912697.00000001,0.0,15,71.45,0,2022-01-20 16:00:00
20220124,1642953600000,70.86,71.5,68.8,70.32,12390,86881350.0,0.0,15,71.13,0,2022-01-23 16:00:00
20220125,1643040000000,69.08,70.66,64.19,64.69,27829,184147547.00000003,0.0,15,70.32,0,2022-01-24 16:00:00
20220126,1643126400000,64.17,65.86,64.17,65.43,17512,113968540.0,0.0,15,64.69,0,2022-01-25 16:00:00
20220127,1643212800000,67.17,67.8,63.5,63.5,9655,62859365.0,0.0,15,65.43,0,2022-01-26 16:00:00
20220128,1643299200000,64.8,65.0,62.28,63.54,10787,68964209.00000001,0.0,15,63.5,0,2022-01-27 16:00:00
20220207,1644163200000,64.64,66.0,63.4,64.5,9036,58343909.0,0.0,15,63.54,0,2022-02-06 16:00:00
20220208,1644249600000,64.60000000000001,64.60000000000001,61.38,62.74,15374,95987604.0,0.0,15,64.5,0,2022-02-07 16:00:00
20220209,1644336000000,62.93,62.95,61.0,62.3,12533,77725599.0,0.0,15,62.74,0,2022-02-08 16:00:00
20220210,1644422400000,62.38,62.38,60.11,60.63,12151,73999518.00000001,0.0,15,62.3,0,2022-02-09 16:00:00
20220211,1644508800000,60.900000000000006,60.900000000000006,58.49,58.88,13257,78455805.0,0.0,15,60.63,0,2022-02-10 16:00:00
20220214,1644768000000,59.00000000000001,59.64,57.910000000000004,58.550000000000004,11015,64465759.0,0.0,15,58.88,0,2022-02-13 16:00:00
20220215,1644854400000,58.81,60.5,58.32,60.21,12990,77618801.0,0.0,15,58.55,0,2022-02-14 16:00:00
20220216,1644940800000,60.51,61.0,59.6,60.31,13985,84331223.0,0.0,15,60.21,0,2022-02-15 16:00:00
20220217,1645027200000,60.38,61.1,59.6,60.64,9083,55062815.0,0.0,15,60.31,0,2022-02-16 16:00:00
20220218,1645113600000,60.56,61.28,59.31,60.7,8484,51281283.00000001,0.0,15,60.64,0,2022-02-17 16:00:00
20220221,1645372800000,61.47,66.77,61.47,65.36,25961,167379112.0,0.0,15,60.699999999999996,0,2022-02-20 16:00:00
20220222,1645459200000,65.93,66.33,63.56,65.0,22180,144493715.00000003,0.0,15,65.36,0,2022-02-21 16:00:00
20220223,1645545600000,65.64999999999999,68.5,65.44,66.99,23271,155338985.0,0.0,15,65.0,0,2022-02-22 16:00:00
20220224,1645632000000,67.4,67.4,62.7,64.0,26561,172118307.0,0.0,15,66.99000000000001,0,2022-02-23 16:00:00
20220225,1645718400000,64.0,66.9,64.0,65.93,17062,112364880.0,0.0,15,64.0,0,2022-02-24 16:00:00
20220228,1645977600000,65.61999999999999,66.81,65.16,66.0,12961,85291445.00000001,0.0,15,65.92999999999999,0,2022-02-27 16:00:00
20220301,1646064000000,65.73,67.19000000000001,65.29,65.80000000000001,6656,43952112.0,0.0,15,66.0,0,2022-02-28 16:00:00
20220302,1646150400000,65.55,65.99,64.5,64.98,8443,54834240.0,0.0,15,65.8,0,2022-03-01 16:00:00
20220303,1646236800000,65.0,66.17,62.71,62.9,8753,55686905.0,0.0,15,64.98,0,2022-03-02 16:00:00
20220304,1646323200000,62.0,63.35,60.81,61.38,9375,57931992.0,0.0,15,62.900000000000006,0,2022-03-03 16:00:00
20220307,1646582400000,60.8,63.0,59.9,61.44,19631,120927095.0,0.0,15,61.379999999999995,0,2022-03-06 16:00:00
20220308,1646668800000,61.43,63.79,59.61,60.14,12413,75993826.0,0.0,15,61.44,0,2022-03-07 16:00:00
20220309,1646755200000,61.0,61.0,56.51,58.42,17848,103840055.0,0.0,15,60.14,0,2022-03-08 16:00:00
20220310,1646841600000,60.0,62.6,59.59,61.61000000000001,20939,128328922.00000001,0.0,15,58.42,0,2022-03-09 16:00:00
20220311,1646928000000,61.28,62.19,59.28,61.160000000000004,12714,77051881.0,0.0,15,61.61,0,2022-03-10 16:00:00
20220314,1647187200000,60.76,60.76,59.04,59.4,12882,77182988.0,0.0,15,61.16,0,2022-03-13 16:00:00
20220315,1647273600000,58.99,60.79,54.0,54.31,21604,122114444.0,0.0,15,59.4,0,2022-03-14 16:00:00
20220316,1647360000000,54.99,56.2,52.0,55.55,23146,125129283.0,0.0,15,54.31,0,2022-03-15 16:00:00
20220317,1647446400000,56.63,58.800000000000004,56.63,58.300000000000004,17818,103637902.00000001,0.0,15,55.550000000000004,0,2022-03-16 16:00:00
20220318,1647532800000,58.3,58.55,56.65,57.9,10363,59782005.99999999,0.0,15,58.3,0,2022-03-17 16:00:00
20220321,1647792000000,57.900000000000006,59.050000000000004,56.7,56.910000000000004,10587,60866454.0,0.0,15,57.900000000000006,0,2022-03-20 16:00:00
20220322,1647878400000,57.00000000000001,57.88,54.120000000000005,55.57000000000001,17050,93774110.0,0.0,15,56.910000000000004,0,2022-03-21 16:00:00
20220323,1647964800000,55.65,59.239999999999995,55.15,58.31,20559,118746458.0,0.0,15,55.57,0,2022-03-22 16:00:00
20220324,1648051200000,57.67,58.01,56.0,56.2,12651,71624593.0,0.0,15,58.31,0,2022-03-23 16:00:00
20220325,1648137600000,56.21,56.99,55.7,56.0,10001,56148247.00000001,0.0,15,56.2,0,2022-03-24 16:00:00
20220328,1648396800000,55.93,55.99,54.2,55.14,10832,59708978.0,0.0,15,56.0,0,2022-03-27 16:00:00
20220329,1648483200000,55.82,56.14,53.9,54.059999999999995,11579,63309007.0,0.0,15,55.14,0,2022-03-28 16:00:00
20220330,1648569600000,54.1,59.47,54.1,59.47,14170,81646697.00000001,0.0,15,54.06,0,2022-03-29 16:00:00
20220331,1648656000000,60.0,60.0,57.71,58.0,13460,78634610.0,0.0,15,59.47,0,2022-03-30 16:00:00
20220401,1648742400000,57.800000000000004,58.74,56.88,57.34,8579,49341192.0,0.0,15,58.0,0,2022-03-31 16:00:00
20220406,1649174400000,57.300000000000004,57.300000000000004,55.27,56.2,17047,95365704.0,0.0,15,57.34,0,2022-04-05 16:00:00
20220407,1649260800000,55.660000000000004,55.68,53.71,53.87,13091,71115472.0,0.0,15,56.2,0,2022-04-06 16:00:00
20220408,1649347200000,53.86,54.260000000000005,51.6,52.13,13031,68243993.0,0.0,15,53.870000000000005,0,2022-04-07 16:00:00
20220411,1649606400000,51.76,52.089999999999996,49.72,50.25,10756,54177740.0,0.0,15,52.129999999999995,0,2022-04-10 16:00:00
20220412,1649692800000,50.25000000000001,50.800000000000004,47.300000000000004,49.50000000000001,26847,130174267.00000001,0.0,15,50.25000000000001,0,2022-04-11 16:00:00
20220413,1649779200000,48.910000000000004,50.790000000000006,48.730000000000004,48.95,13223,65704372.99999999,0.0,15,49.50000000000001,0,2022-04-12 16:00:00
20220414,1649865600000,49.980000000000004,50.0,47.03,48.52,14887,71333378.0,0.0,15,48.95,0,2022-04-13 16:00:00
20220415,1649952000000,48.18,50.800000000000004,47.2,49.95,12862,63605096.0,0.0,15,48.52,0,2022-04-14 16:00:00
20220418,1650211200000,49.72,50.85,48.36,50.2,6622,33171308.0,0.0,15,49.95,0,2022-04-17 16:00:00
20220419,1650297600000,49.830000000000005,51.03,48.7,49.260000000000005,5387,26706612.000000004,0.0,15,50.2,0,2022-04-18 16:00:00
20220420,1650384000000,49.800000000000004,49.97,48.1,48.58,6297,30862920.0,0.0,15,49.26,0,2022-04-19 16:00:00
20220421,1650470400000,48.57000000000001,48.790000000000006,46.550000000000004,46.660000000000004,7152,34011023.0,0.0,15,48.580000000000005,0,2022-04-20 16:00:00
20220422,1650556800000,46.44,46.6,45.0,45.72,9573,43856218.0,0.0,15,46.66,0,2022-04-21 16:00:00
20220425,1650816000000,45.02,45.34,41.95,42.120000000000005,15204,65757446.0,0.0,15,45.720000000000006,0,2022-04-24 16:00:00
20220426,1650902400000,42.120000000000005,42.85,40.27,40.86000000000001,17322,72131272.0,0.0,15,42.120000000000005,0,2022-04-25 16:00:00
20220427,1650988800000,40.73,44.19,39.54,43.87,16677,70098832.0,0.0,15,40.86,0,2022-04-26 16:00:00
20220428,1651075200000,42.00000000000001,42.99,39.480000000000004,39.93000000000001,48817,194906297.0,0.0,15,43.870000000000005,0,2022-04-27 16:00:00
20220429,1651161600000,39.019999999999996,42.49,38.36,41.56,30019,120264349.0,0.0,15,39.93,0,2022-04-28 16:00:00
20220505,1651680000000,41.26,44.42,40.85,43.53,20641,88594914.0,0.0,15,41.56,0,2022-05-04 16:00:00
20220506,1651766400000,43.08,43.3,40.89,41.72,12968,54069585.0,0.0,15,43.53,0,2022-05-05 16:00:00
20220509,1652025600000,41.72,43.099999999999994,41.01,41.57,8432,35334927.0,0.0,15,41.72,0,2022-05-08 16:00:00
20220510,1652112000000,41.08,42.85,40.5,42.06,12401,52097779.0,0.0,15,41.57,0,2022-05-09 16:00:00
20220511,1652198400000,42.3,46.269999999999996,42.12,46.269999999999996,16851,76371666.0,0.0,15,42.059999999999995,0,2022-05-10 16:00:00
20220512,1652284800000,45.96,45.96,44.36,44.89,24326,109249245.0,0.0,15,46.269999999999996,0,2022-05-11 16:00:00
20220513,1652371200000,45.09,46.18000000000001,44.300000000000004,45.21,16065,72403489.0,0.0,15,44.89000000000001,0,2022-05-12 16:00:00
20220516,1652630400000,45.21,46.980000000000004,44.88,46.650000000000006,19940,91672358.0,0.0,15,45.21,0,2022-05-15 16:00:00
20220517,1652716800000,46.99,47.45,45.57,46.96,10500,48874426.0,0.0,15,46.65,0,2022-05-16 16:00:00
20220518,1652803200000,48.3,50.89,47.5,48.83,32061,157161790.0,0.0,15,46.96,0,2022-05-17 16:00:00
20220519,1652889600000,47.97,50.57,47.06,50.1,15764,77962426.0,0.0,15,48.830000000000005,0,2022-05-18 16:00:00
20220520,1652976000000,50.42,52.33,49.99,52.11,12762,65175100.0,0.0,15,50.1,0,2022-05-19 16:00:00
20220523,1653235200000,53.0,53.07,49.9,50.5,10216,51709792.0,0.0,15,52.11,0,2022-05-22 16:00:00
20220524,1653321600000,50.58,51.949999999999996,48.51,48.589999999999996,14095,70878958.0,0.0,15,50.5,0,2022-05-23 16:00:00
20220525,1653408000000,48.269999999999996,49.9,47.19,48.83,14541,70289762.99999999,0.0,15,48.589999999999996,0,2022-05-24 16:00:00
20220526,1653494400000,48.88,50.49,47.77,49.27,12294,60821840.0,0.0,15,48.830000000000005,0,2022-05-25 16:00:00
20220527,1653580800000,49.0,51.05,49.0,50.4,9987,50247747.0,0.0,15,49.27,0,2022-05-26 16:00:00
20220530,1653840000000,51.79,51.79,49.71,50.800000000000004,6922,34932633.0,0.0,15,50.4,0,2022-05-29 16:00:00
20220531,1653926400000,50.980000000000004,53.50000000000001,49.980000000000004,53.480000000000004,17032,89102314.99999999,0.0,15,50.800000000000004,0,2022-05-30 16:00:00
