date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,37.36,40.589999999999996,35.19,35.669999999999995,41978,159746060.0,0.0,15,35.809999999999995,0,2022-01-03 16:00:00
20220105,1641312000000,35.94,36.02,32.25,34.56,44129,148737037.00000003,0.0,15,35.67,0,2022-01-04 16:00:00
20220106,1641398400000,34.4,38.77,34.0,37.88,54689,201704044.99999997,0.0,15,34.56,0,2022-01-05 16:00:00
20220107,1641484800000,37.71,38.160000000000004,35.21,36.5,32629,119642002.00000001,0.0,15,37.88,0,2022-01-06 16:00:00
20220110,1641744000000,35.980000000000004,36.47,35.03,35.84,21310,75966626.0,0.0,15,36.5,0,2022-01-09 16:00:00
20220111,1641830400000,35.98,36.28,34.5,34.56,10842,38029162.0,0.0,15,35.84,0,2022-01-10 16:00:00
20220112,1641916800000,34.5,35.49,33.9,35.21,12369,42745804.0,0.0,15,34.559999999999995,0,2022-01-11 16:00:00
20220113,1642003200000,35.29,35.3,33.61,34.0,13265,45319847.0,0.0,15,35.21,0,2022-01-12 16:00:00
20220114,1642089600000,33.6,34.99,33.45,34.64,11025,37852768.0,0.0,15,34.0,0,2022-01-13 16:00:00
20220117,1642348800000,34.089999999999996,34.51,33.05,34.4,18544,62608261.0,0.0,15,34.64,0,2022-01-16 16:00:00
20220118,1642435200000,34.4,34.84,32.46,32.81,14666,48773965.0,0.0,15,34.4,0,2022-01-17 16:00:00
20220119,1642521600000,32.779999999999994,33.279999999999994,32.55,32.779999999999994,6937,22831609.000000004,0.0,15,32.809999999999995,0,2022-01-18 16:00:00
20220120,1642608000000,32.6,33.5,31.560000000000002,31.64,12165,39384486.00000001,0.0,15,32.78,0,2022-01-19 16:00:00
20220121,1642694400000,31.66,32.22,30.64,31.400000000000002,9756,30318380.0,0.0,15,31.64,0,2022-01-20 16:00:00
20220124,1642953600000,31.400000000000002,31.51,30.580000000000002,31.01,3820,11821299.000000002,0.0,15,31.400000000000002,0,2022-01-23 16:00:00
20220125,1643040000000,30.66,31.9,30.66,31.03,8249,25812899.999999996,0.0,15,31.01,0,2022-01-24 16:00:00
20220126,1643126400000,31.900000000000002,31.900000000000002,29.8,30.720000000000002,7353,22438247.000000004,0.0,15,31.03,0,2022-01-25 16:00:00
20220127,1643212800000,30.76,30.990000000000002,29.01,29.69,9110,27228304.000000004,0.0,15,30.720000000000002,0,2022-01-26 16:00:00
20220128,1643299200000,30.0,30.48,28.87,30.0,7782,23097978.000000004,0.0,15,29.69,0,2022-01-27 16:00:00
20220207,1644163200000,30.3,30.340000000000003,28.92,29.470000000000002,9242,27197761.0,0.0,15,30.0,0,2022-02-06 16:00:00
20220208,1644249600000,29.080000000000002,29.330000000000002,28.19,28.540000000000003,8497,24339567.0,0.0,15,29.470000000000002,0,2022-02-07 16:00:00
20220209,1644336000000,28.9,29.1,28.32,28.89,3655,10517369.0,0.0,15,28.54,0,2022-02-08 16:00:00
20220210,1644422400000,28.95,29.259999999999998,28.2,28.41,6713,19240788.999999996,0.0,15,28.89,0,2022-02-09 16:00:00
20220211,1644508800000,28.34,28.5,27.25,27.36,6904,19072320.0,0.0,15,28.41,0,2022-02-10 16:00:00
20220214,1644768000000,27.240000000000002,28.080000000000002,27.240000000000002,27.46,3177,8734749.0,0.0,15,27.360000000000003,0,2022-02-13 16:00:00
20220215,1644854400000,27.3,28.14,27.3,27.66,4933,13680542.0,0.0,15,27.46,0,2022-02-14 16:00:00
20220216,1644940800000,27.88,28.0,27.54,27.79,2787,7743951.0,0.0,15,27.66,0,2022-02-15 16:00:00
20220217,1645027200000,28.0,28.0,27.47,27.7,2283,6322620.0,0.0,15,27.79,0,2022-02-16 16:00:00
20220218,1645113600000,28.0,28.18,27.55,28.18,2976,8281061.0,0.0,15,27.7,0,2022-02-17 16:00:00
