date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,12.35,12.6,12.35,12.549999999999999,18362,22972826.0,0.0,15,12.35,0,2022-01-03 16:00:00
20220105,1641312000000,12.55,12.66,12.31,12.43,16165,20103215.0,0.0,15,12.55,0,2022-01-04 16:00:00
20220106,1641398400000,12.42,12.53,12.34,12.43,11815,14721352.000000002,0.0,15,12.43,0,2022-01-05 16:00:00
20220107,1641484800000,12.58,12.58,12.26,12.28,13899,17203439.0,0.0,15,12.43,0,2022-01-06 16:00:00
20220110,1641744000000,12.299999999999999,12.479999999999999,12.19,12.44,11568,14333674.000000002,0.0,15,12.28,0,2022-01-09 16:00:00
20220111,1641830400000,12.46,12.620000000000001,12.290000000000001,12.41,12445,15446852.000000002,0.0,15,12.440000000000001,0,2022-01-10 16:00:00
20220112,1641916800000,12.440000000000001,13.05,12.39,12.72,37035,47090739.0,0.0,15,12.41,0,2022-01-11 16:00:00
20220113,1642003200000,12.6,12.9,12.57,12.75,43093,54798491.0,0.0,15,12.72,0,2022-01-12 16:00:00
20220114,1642089600000,12.65,12.750000000000002,12.370000000000001,12.39,28613,35735305.0,0.0,15,12.750000000000002,0,2022-01-13 16:00:00
20220117,1642348800000,12.43,12.610000000000001,12.31,12.55,24455,30600378.000000004,0.0,15,12.39,0,2022-01-16 16:00:00
20220118,1642435200000,12.59,12.59,12.05,12.100000000000001,31892,39067037.00000001,0.0,15,12.55,0,2022-01-17 16:00:00
20220119,1642521600000,12.1,12.21,12.0,12.16,14559,17630830.0,0.0,15,12.1,0,2022-01-18 16:00:00
20220120,1642608000000,12.15,12.15,11.77,11.78,18462,21973651.0,0.0,15,12.16,0,2022-01-19 16:00:00
20220121,1642694400000,11.72,11.850000000000001,11.620000000000001,11.72,11170,13083230.0,0.0,15,11.780000000000001,0,2022-01-20 16:00:00
20220124,1642953600000,11.72,11.73,11.59,11.61,6856,7995214.0,0.0,15,11.72,0,2022-01-23 16:00:00
20220125,1643040000000,11.61,11.61,11.02,11.03,20054,22551722.0,0.0,15,11.61,0,2022-01-24 16:00:00
20220126,1643126400000,11.03,11.16,10.91,10.98,10921,12014325.0,0.0,15,11.03,0,2022-01-25 16:00:00
20220127,1643212800000,11.01,11.02,10.68,10.77,11417,12368940.0,0.0,15,10.98,0,2022-01-26 16:00:00
20220128,1643299200000,10.84,10.950000000000001,10.72,10.81,8765,9496307.000000002,0.0,15,10.770000000000001,0,2022-01-27 16:00:00
20220207,1644163200000,10.799999999999999,11.12,10.76,10.89,9237,10074688.000000002,0.0,15,10.81,0,2022-02-06 16:00:00
20220208,1644249600000,10.87,11.07,10.83,11.05,9552,10474486.0,0.0,15,10.89,0,2022-02-07 16:00:00
20220209,1644336000000,11.049999999999999,11.25,11.03,11.16,9390,10466110.0,0.0,15,11.049999999999999,0,2022-02-08 16:00:00
20220210,1644422400000,11.13,11.13,10.96,11.020000000000001,8214,9075964.0,0.0,15,11.16,0,2022-02-09 16:00:00
20220211,1644508800000,11.010000000000002,11.07,10.8,10.8,9955,10819282.0,0.0,15,11.020000000000001,0,2022-02-10 16:00:00
20220214,1644768000000,10.83,11.0,10.8,10.92,7449,8114100.999999999,0.0,15,10.8,0,2022-02-13 16:00:00
20220215,1644854400000,10.92,10.97,10.76,10.84,6505,7060884.0,0.0,15,10.92,0,2022-02-14 16:00:00
20220216,1644940800000,10.86,11.09,10.86,11.07,9278,10205357.0,0.0,15,10.84,0,2022-02-15 16:00:00
20220217,1645027200000,11.09,11.11,10.92,10.959999999999999,7483,8229499.0,0.0,15,11.07,0,2022-02-16 16:00:00
20220218,1645113600000,10.86,11.030000000000001,10.82,10.950000000000001,7007,7650573.000000001,0.0,15,10.96,0,2022-02-17 16:00:00
20220221,1645372800000,10.95,11.09,10.83,11.05,7822,8605582.999999998,0.0,15,10.95,0,2022-02-20 16:00:00
20220222,1645459200000,10.95,11.04,10.76,10.81,13057,14219561.0,0.0,15,11.049999999999999,0,2022-02-21 16:00:00
20220223,1645545600000,10.82,11.040000000000001,10.82,11.030000000000001,10592,11603928.0,0.0,15,10.81,0,2022-02-22 16:00:00
20220224,1645632000000,10.96,11.1,10.65,10.74,15869,17254071.0,0.0,15,11.030000000000001,0,2022-02-23 16:00:00
20220225,1645718400000,10.790000000000001,10.940000000000001,10.790000000000001,10.82,8859,9617147.0,0.0,15,10.74,0,2022-02-24 16:00:00
20220228,1645977600000,10.81,10.84,10.47,10.58,12075,12761141.0,0.0,15,10.82,0,2022-02-27 16:00:00
20220301,1646064000000,10.56,10.71,10.55,10.64,6090,6466899.0,0.0,15,10.58,0,2022-02-28 16:00:00
20220302,1646150400000,10.57,10.75,10.51,10.62,8118,8600401.0,0.0,15,10.64,0,2022-03-01 16:00:00
20220303,1646236800000,10.620000000000001,10.83,10.56,10.65,10943,11704162.0,0.0,15,10.620000000000001,0,2022-03-02 16:00:00
20220304,1646323200000,10.620000000000001,10.74,10.48,10.530000000000001,10973,11647749.0,0.0,15,10.65,0,2022-03-03 16:00:00
20220307,1646582400000,10.44,10.5,10.01,10.09,14441,14806108.0,0.0,15,10.53,0,2022-03-06 16:00:00
20220308,1646668800000,10.129999999999999,10.209999999999999,9.84,9.84,9450,9409168.0,0.0,15,10.09,0,2022-03-07 16:00:00
20220309,1646755200000,9.82,9.9,9.1,9.48,12149,11555718.0,0.0,15,9.84,0,2022-03-08 16:00:00
20220310,1646841600000,9.64,9.8,9.49,9.5,9675,9328461.0,0.0,15,9.48,0,2022-03-09 16:00:00
20220311,1646928000000,9.450000000000001,9.66,9.23,9.6,11266,10622276.0,0.0,15,9.5,0,2022-03-10 16:00:00
20220314,1647187200000,9.66,9.66,9.32,9.33,7167,6788687.0,0.0,15,9.6,0,2022-03-13 16:00:00
20220315,1647273600000,9.29,9.299999999999999,8.85,8.85,12185,11088591.000000002,0.0,15,9.33,0,2022-03-14 16:00:00
20220316,1647360000000,8.92,9.1,8.66,9.06,12783,11388704.0,0.0,15,8.85,0,2022-03-15 16:00:00
20220317,1647446400000,9.2,10.12,9.17,9.6,33489,32445807.0,0.0,15,9.06,0,2022-03-16 16:00:00
20220318,1647532800000,9.69,10.6,9.5,10.06,32197,32461326.0,0.0,15,9.6,0,2022-03-17 16:00:00
20220321,1647792000000,9.88,10.06,9.71,9.940000000000001,22857,22618452.999999996,0.0,15,10.06,0,2022-03-20 16:00:00
20220322,1647878400000,9.950000000000001,9.950000000000001,9.72,9.770000000000001,12726,12452670.000000002,0.0,15,9.940000000000001,0,2022-03-21 16:00:00
20220323,1647964800000,9.9,9.9,9.66,9.74,8192,7981189.0,0.0,15,9.77,0,2022-03-22 16:00:00
20220324,1648051200000,9.73,9.73,9.450000000000001,9.46,11093,10575665.0,0.0,15,9.74,0,2022-03-23 16:00:00
20220325,1648137600000,9.46,9.620000000000001,9.41,9.43,9901,9415961.0,0.0,15,9.46,0,2022-03-24 16:00:00
20220328,1648396800000,9.41,9.51,9.22,9.360000000000001,8418,7868046.000000001,0.0,15,9.430000000000001,0,2022-03-27 16:00:00
20220329,1648483200000,9.32,9.4,9.23,9.280000000000001,7736,7194779.0,0.0,15,9.360000000000001,0,2022-03-28 16:00:00
20220330,1648569600000,9.32,9.520000000000001,9.290000000000001,9.49,8332,7844796.000000001,0.0,15,9.280000000000001,0,2022-03-29 16:00:00
20220331,1648656000000,9.49,9.64,9.48,9.51,5758,5494221.0,0.0,15,9.49,0,2022-03-30 16:00:00
20220401,1648742400000,9.58,9.6,9.41,9.53,4409,4174383.0000000005,0.0,15,9.51,0,2022-03-31 16:00:00
20220406,1649174400000,9.469999999999999,9.59,9.44,9.58,6270,5983285.0,0.0,15,9.53,0,2022-04-05 16:00:00
20220407,1649260800000,9.55,9.58,9.38,9.38,5350,5054447.0,0.0,15,9.58,0,2022-04-06 16:00:00
20220408,1649347200000,9.38,9.38,9.14,9.24,5586,5165370.0,0.0,15,9.38,0,2022-04-07 16:00:00
20220411,1649606400000,9.3,9.3,8.92,8.98,6214,5638385.0,0.0,15,9.24,0,2022-04-10 16:00:00
20220412,1649692800000,9.04,9.19,8.92,9.19,5510,4994307.000000001,0.0,15,8.98,0,2022-04-11 16:00:00
20220413,1649779200000,9.18,9.209999999999999,9.03,9.09,4640,4225600.0,0.0,15,9.19,0,2022-04-12 16:00:00
20220414,1649865600000,9.16,9.16,9.0,9.03,8598,7799844.0,0.0,15,9.09,0,2022-04-13 16:00:00
20220415,1649952000000,9.04,9.77,9.03,9.34,28628,27153422.000000004,0.0,15,9.03,0,2022-04-14 16:00:00
20220418,1650211200000,9.34,9.530000000000001,9.15,9.5,15748,14749003.999999998,0.0,15,9.34,0,2022-04-17 16:00:00
20220419,1650297600000,9.41,9.49,9.25,9.29,10647,9943699.0,0.0,15,9.5,0,2022-04-18 16:00:00
20220420,1650384000000,9.28,9.4,9.1,9.139999999999999,14572,13511031.0,0.0,15,9.29,0,2022-04-19 16:00:00
20220421,1650470400000,9.14,9.19,8.9,8.94,11962,10794130.000000002,0.0,15,9.14,0,2022-04-20 16:00:00
20220422,1650556800000,8.8,8.98,8.700000000000001,8.910000000000002,8604,7563316.0,0.0,15,8.940000000000001,0,2022-04-21 16:00:00
20220425,1650816000000,8.87,8.87,8.0,8.05,14960,12600249.0,0.0,15,8.91,0,2022-04-24 16:00:00
20220426,1650902400000,8.09,8.11,7.82,7.84,11885,9411613.0,0.0,15,8.05,0,2022-04-25 16:00:00
20220427,1650988800000,7.6499999999999995,7.93,7.34,7.91,12246,9360135.0,0.0,15,7.84,0,2022-04-26 16:00:00
20220428,1651075200000,7.8500000000000005,8.05,7.78,7.92,8688,6852252.0,0.0,15,7.91,0,2022-04-27 16:00:00
20220429,1651161600000,7.99,8.34,7.99,8.31,10532,8633897.0,0.0,15,7.92,0,2022-04-28 16:00:00
20220505,1651680000000,8.299999999999999,8.44,8.18,8.4,6656,5566032.0,0.0,15,8.31,0,2022-05-04 16:00:00
20220506,1651766400000,8.14,8.42,8.14,8.39,8507,7081479.000000001,0.0,15,8.4,0,2022-05-05 16:00:00
20220509,1652025600000,8.33,8.71,8.33,8.43,11589,9920084.0,0.0,15,8.39,0,2022-05-08 16:00:00
20220510,1652112000000,8.41,8.62,8.28,8.59,8967,7654072.0,0.0,15,8.43,0,2022-05-09 16:00:00
20220511,1652198400000,8.64,8.950000000000001,8.64,8.74,12611,11112983.0,0.0,15,8.59,0,2022-05-10 16:00:00
20220512,1652284800000,8.74,8.92,8.61,8.85,7816,6869915.999999999,0.0,15,8.74,0,2022-05-11 16:00:00
20220513,1652371200000,8.879999999999999,8.92,8.68,8.79,8193,7213058.000000001,0.0,15,8.85,0,2022-05-12 16:00:00
20220516,1652630400000,8.81,9.120000000000001,8.72,8.96,11746,10590536.0,0.0,15,8.790000000000001,0,2022-05-15 16:00:00
20220517,1652716800000,8.97,9.23,8.96,9.100000000000001,11317,10278216.0,0.0,15,8.96,0,2022-05-16 16:00:00
20220518,1652803200000,9.06,9.3,9.06,9.22,10807,9961907.000000002,0.0,15,9.1,0,2022-05-17 16:00:00
20220519,1652889600000,9.21,9.21,8.99,9.08,10389,9421807.0,0.0,15,9.22,0,2022-05-18 16:00:00
20220520,1652976000000,9.15,9.24,9.1,9.15,8956,8213306.0,0.0,15,9.08,0,2022-05-19 16:00:00
20220523,1653235200000,9.139999999999999,9.34,9.1,9.299999999999999,10018,9233863.0,0.0,15,9.15,0,2022-05-22 16:00:00
20220524,1653321600000,9.290000000000001,9.33,8.89,8.93,11026,10035087.0,0.0,15,9.3,0,2022-05-23 16:00:00
20220525,1653408000000,8.89,9.01,8.84,8.91,6580,5855537.0,0.0,15,8.93,0,2022-05-24 16:00:00
20220526,1653494400000,8.910000000000002,8.930000000000001,8.700000000000001,8.9,7534,6646130.000000001,0.0,15,8.910000000000002,0,2022-05-25 16:00:00
20220527,1653580800000,8.91,9.02,8.75,8.8,8699,7730842.0,0.0,15,8.9,0,2022-05-26 16:00:00
20220530,1653840000000,8.84,8.89,8.72,8.82,6448,5679646.0,0.0,15,8.8,0,2022-05-29 16:00:00
20220531,1653926400000,8.83,9.22,8.73,9.13,19430,17613339.0,0.0,15,8.82,0,2022-05-30 16:00:00
20220601,1654012800000,9.1,9.42,9.08,9.42,19322,17999794.0,0.0,15,9.13,0,2022-05-31 16:00:00
20220602,1654099200000,9.42,9.86,9.26,9.84,43376,41675448.0,0.0,15,9.42,0,2022-06-01 16:00:00
20220606,1654444800000,9.84,10.15,9.84,10.02,44594,44781994.0,0.0,15,9.84,0,2022-06-05 16:00:00
20220607,1654531200000,10.01,10.01,9.74,9.81,26953,26500837.000000004,0.0,15,10.02,0,2022-06-06 16:00:00
20220608,1654617600000,9.76,9.86,9.44,9.62,20670,19916059.000000004,0.0,15,9.809999999999999,0,2022-06-07 16:00:00
20220609,1654704000000,9.57,9.67,9.25,9.36,15717,14801564.000000002,0.0,15,9.62,0,2022-06-08 16:00:00
20220610,1654790400000,9.34,9.62,9.25,9.6,15667,14883351.000000002,0.0,15,9.36,0,2022-06-09 16:00:00
20220613,1655049600000,9.57,9.63,9.38,9.49,17662,16754590.000000002,0.0,15,9.600000000000001,0,2022-06-12 16:00:00
20220614,1655136000000,9.379999999999999,9.5,9.18,9.45,17050,15915247.0,0.0,15,9.49,0,2022-06-13 16:00:00
20220615,1655222400000,9.520000000000001,9.65,9.370000000000001,9.370000000000001,13267,12558804.000000002,0.0,15,9.450000000000001,0,2022-06-14 16:00:00
20220616,1655308800000,9.370000000000001,9.520000000000001,9.370000000000001,9.39,11973,11300583.0,0.0,15,9.370000000000001,0,2022-06-15 16:00:00
20220617,1655395200000,9.389999999999999,9.5,9.28,9.479999999999999,11001,10371942.0,0.0,15,9.389999999999999,0,2022-06-16 16:00:00
20220620,1655654400000,9.49,9.57,9.41,9.49,11552,10962600.999999998,0.0,15,9.48,0,2022-06-19 16:00:00
20220621,1655740800000,9.549999999999999,9.59,9.43,9.51,20076,19092081.0,0.0,15,9.49,0,2022-06-20 16:00:00
20220622,1655827200000,9.52,9.620000000000001,9.41,9.43,12175,11586157.0,0.0,15,9.51,0,2022-06-21 16:00:00
20220623,1655913600000,9.43,9.68,9.36,9.639999999999999,17862,17028196.0,0.0,15,9.43,0,2022-06-22 16:00:00
20220624,1656000000000,9.65,10.040000000000001,9.63,9.91,29316,29073348.000000004,0.0,15,9.64,0,2022-06-23 16:00:00
20220627,1656259200000,9.92,10.05,9.8,9.84,19524,19301453.000000004,0.0,15,9.91,0,2022-06-26 16:00:00
20220628,1656345600000,9.84,9.93,9.76,9.91,10949,10805649.000000002,0.0,15,9.84,0,2022-06-27 16:00:00
20220629,1656432000000,9.91,9.950000000000001,9.63,9.71,13075,12797884.0,0.0,15,9.91,0,2022-06-28 16:00:00
20220630,1656518400000,9.65,9.760000000000002,9.620000000000001,9.72,12812,12407501.0,0.0,15,9.71,0,2022-06-29 16:00:00
20220701,1656604800000,9.719999999999999,9.719999999999999,9.44,9.52,21804,20753539.999999996,0.0,15,9.719999999999999,0,2022-06-30 16:00:00
