date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,33.4,34.13,33.25,33.87,14615,49266028.00000001,0.0,15,33.34,0,2022-01-03 16:00:00
20220105,1641312000000,33.86,33.980000000000004,31.990000000000002,32.330000000000005,20503,66860119.0,0.0,15,33.870000000000005,0,2022-01-04 16:00:00
20220106,1641398400000,32.01,32.82,32.01,32.65,8810,28641737.000000004,0.0,15,32.33,0,2022-01-05 16:00:00
20220107,1641484800000,32.66,32.95,31.91,32.0,12265,39792188.00000001,0.0,15,32.65,0,2022-01-06 16:00:00
20220110,1641744000000,32.120000000000005,32.39,31.12,32.370000000000005,10597,33816578.0,0.0,15,32.0,0,2022-01-09 16:00:00
20220111,1641830400000,32.6,32.99,32.24,32.43,10842,35337517.0,0.0,15,32.370000000000005,0,2022-01-10 16:00:00
20220112,1641916800000,32.46,33.02,32.39,32.92,10609,34796991.00000001,0.0,15,32.43,0,2022-01-11 16:00:00
20220113,1642003200000,33.25,34.5,33.04,34.35,27988,94712392.0,0.0,15,32.92,0,2022-01-12 16:00:00
20220114,1642089600000,33.9,34.47,33.5,33.72,18157,61703355.99999999,0.0,15,34.35,0,2022-01-13 16:00:00
20220117,1642348800000,33.87,36.839999999999996,33.72,36.08,40726,145259392.0,0.0,15,33.72,0,2022-01-16 16:00:00
20220118,1642435200000,37.449999999999996,38.67,35.15,35.44,64921,240255541.00000003,0.0,15,36.08,0,2022-01-17 16:00:00
20220119,1642521600000,34.190000000000005,41.6,34.06,40.050000000000004,90844,341995506.0,0.0,15,35.440000000000005,0,2022-01-18 16:00:00
20220120,1642608000000,39.0,39.25,36.0,36.16,68453,253423263.0,0.0,15,40.05,0,2022-01-19 16:00:00
20220121,1642694400000,36.0,37.55,35.54,35.94,40843,149007064.0,0.0,15,36.16,0,2022-01-20 16:00:00
20220124,1642953600000,35.44,38.379999999999995,35.44,36.739999999999995,41591,153581214.0,0.0,15,35.94,0,2022-01-23 16:00:00
20220125,1643040000000,36.69,38.54,34.82,36.93,47754,174419025.0,0.0,15,36.74,0,2022-01-24 16:00:00
20220126,1643126400000,36.96,39.1,35.9,38.449999999999996,57021,215149848.00000003,0.0,15,36.93,0,2022-01-25 16:00:00
20220127,1643212800000,37.7,37.7,32.6,32.63,48863,167885714.0,0.0,15,38.45,0,2022-01-26 16:00:00
20220128,1643299200000,32.63,36.18,32.63,35.25,43094,149515252.0,0.0,15,32.63,0,2022-01-27 16:00:00
20220207,1644163200000,36.03,36.5,34.5,35.54,27239,96198312.0,0.0,15,35.25,0,2022-02-06 16:00:00
20220208,1644249600000,35.33,37.870000000000005,34.03,37.5,47137,172711602.0,0.0,15,35.54,0,2022-02-07 16:00:00
20220209,1644336000000,37.519999999999996,37.94,36.62,37.51,38285,143278432.00000003,0.0,15,37.5,0,2022-02-08 16:00:00
20220210,1644422400000,37.32000000000001,39.400000000000006,36.980000000000004,38.6,53140,203822854.0,0.0,15,37.510000000000005,0,2022-02-09 16:00:00
20220211,1644508800000,38.1,38.260000000000005,36.160000000000004,37.38,42699,158068233.0,0.0,15,38.6,0,2022-02-10 16:00:00
20220214,1644768000000,36.85,37.29,35.9,37.07,29977,109931660.99999999,0.0,15,37.379999999999995,0,2022-02-13 16:00:00
20220215,1644854400000,38.050000000000004,38.88,36.2,36.230000000000004,29497,109846378.00000001,0.0,15,37.07,0,2022-02-14 16:00:00
20220216,1644940800000,36.33,37.62,35.68,37.26,36613,134226238.0,0.0,15,36.23,0,2022-02-15 16:00:00
20220217,1645027200000,36.7,38.88,36.25,37.4,47392,178979431.0,0.0,15,37.26,0,2022-02-16 16:00:00
20220218,1645113600000,38.28,44.88,37.93,44.88,86279,350932668.0,0.0,15,37.4,0,2022-02-17 16:00:00
20220221,1645372800000,52.91,53.86,51.11,53.86,76204,405906408.0,0.0,15,44.879999999999995,0,2022-02-20 16:00:00
20220222,1645459200000,54.0,59.61,49.56,50.830000000000005,149784,819987645.9999999,0.0,15,53.86,0,2022-02-21 16:00:00
20220223,1645545600000,48.86,54.99,48.0,52.03,111577,566262748.0,0.0,15,50.83,0,2022-02-22 16:00:00
20220224,1645632000000,49.38,49.980000000000004,44.0,45.45,93090,438481368.0,0.0,15,52.03,0,2022-02-23 16:00:00
20220225,1645718400000,46.6,48.550000000000004,45.800000000000004,45.84,64732,303495853.0,0.0,15,45.45,0,2022-02-24 16:00:00
20220228,1645977600000,44.730000000000004,47.00000000000001,44.730000000000004,45.400000000000006,52654,241203806.99999997,0.0,15,45.84,0,2022-02-27 16:00:00
20220301,1646064000000,45.010000000000005,48.370000000000005,44.800000000000004,47.46000000000001,67638,316131985.0,0.0,15,45.400000000000006,0,2022-02-28 16:00:00
20220302,1646150400000,45.199999999999996,48.0,44.65,46.879999999999995,53161,247527375.00000003,0.0,15,47.46,0,2022-03-01 16:00:00
20220303,1646236800000,46.58,46.79,44.68,45.6,47450,215729786.0,0.0,15,46.88,0,2022-03-02 16:00:00
20220304,1646323200000,44.99,45.08,41.22,42.16,60396,259196724.0,0.0,15,45.6,0,2022-03-03 16:00:00
20220307,1646582400000,41.99,42.47,41.4,42.23,31727,133148764.99999999,0.0,15,42.16,0,2022-03-06 16:00:00
20220308,1646668800000,42.12,44.43,41.97,42.28,55594,239698091.0,0.0,15,42.23,0,2022-03-07 16:00:00
20220309,1646755200000,41.0,43.870000000000005,39.6,43.75,53492,223057500.0,0.0,15,42.28,0,2022-03-08 16:00:00
20220310,1646841600000,44.56,44.79,41.6,42.24,51945,223252705.0,0.0,15,43.75,0,2022-03-09 16:00:00
20220311,1646928000000,40.48,42.23,40.0,41.94,37108,153299500.99999997,0.0,15,42.24,0,2022-03-10 16:00:00
20220314,1647187200000,41.94,41.94,39.0,39.0,33346,133742857.0,0.0,15,41.94,0,2022-03-13 16:00:00
20220315,1647273600000,40.0,45.599999999999994,39.26,42.0,73332,310745910.00000006,0.0,15,39.0,0,2022-03-14 16:00:00
20220316,1647360000000,42.220000000000006,45.43,41.95,44.59,83079,368001676.99999994,0.0,15,42.0,0,2022-03-15 16:00:00
20220317,1647446400000,43.86,45.150000000000006,42.81,43.64,73321,322576871.0,0.0,15,44.59,0,2022-03-16 16:00:00
20220318,1647532800000,42.82,44.44,40.61,44.2,63104,266398749.0,0.0,15,43.64,0,2022-03-17 16:00:00
20220321,1647792000000,44.14,47.0,43.65,47.0,85226,389915620.0,0.0,15,44.199999999999996,0,2022-03-20 16:00:00
20220322,1647878400000,45.7,45.88,44.03,44.31,51032,229206337.0,0.0,15,47.0,0,2022-03-21 16:00:00
20220323,1647964800000,44.0,44.0,41.68,41.8,39443,167313532.0,0.0,15,44.31,0,2022-03-22 16:00:00
20220324,1648051200000,41.800000000000004,43.25000000000001,41.230000000000004,42.120000000000005,30659,129972606.00000001,0.0,15,41.800000000000004,0,2022-03-23 16:00:00
20220325,1648137600000,41.94,42.48,40.01,40.08,31177,126993123.0,0.0,15,42.12,0,2022-03-24 16:00:00
20220328,1648396800000,39.85,40.699999999999996,39.01,40.29,19215,76742052.0,0.0,15,40.08,0,2022-03-27 16:00:00
20220329,1648483200000,39.91,40.36,37.11,37.38,32579,124646824.00000001,0.0,15,40.29,0,2022-03-28 16:00:00
20220330,1648569600000,37.0,37.78,36.6,37.08,20738,77074686.0,0.0,15,37.38,0,2022-03-29 16:00:00
20220331,1648656000000,36.68,38.0,36.12,37.41,20809,77552110.0,0.0,15,37.08,0,2022-03-30 16:00:00
20220401,1648742400000,36.85,36.99,35.65,35.839999999999996,22127,79853955.0,0.0,15,37.41,0,2022-03-31 16:00:00
20220406,1649174400000,35.86000000000001,36.59,35.550000000000004,36.27,13993,50595025.0,0.0,15,35.84,0,2022-04-05 16:00:00
