date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,96.14,97.5,90.18,93.2,50854,473442867.00000006,0.0,15,96.94000000000001,0,2022-01-03 16:00:00
20220105,1641312000000,93.0,93.98,86.31,87.0,76411,675289040.0,0.0,15,93.2,0,2022-01-04 16:00:00
20220106,1641398400000,86.27,87.77,82.05,84.02,101636,856619301.0,0.0,15,87.0,0,2022-01-05 16:00:00
20220107,1641484800000,84.69,84.69,80.92,81.21000000000001,43042,355641293.0,0.0,15,84.02,0,2022-01-06 16:00:00
20220110,1641744000000,82.5,82.86,79.83,80.27,40018,324614312.00000006,0.0,15,81.21,0,2022-01-09 16:00:00
20220111,1641830400000,80.99,81.89,77.38,78.33999999999999,65934,523194163.00000006,0.0,15,80.27,0,2022-01-10 16:00:00
20220112,1641916800000,78.50000000000001,82.85000000000001,78.35000000000001,82.50000000000001,55676,452912232.0,0.0,15,78.34,0,2022-01-11 16:00:00
20220113,1642003200000,82.5,83.28,80.41,81.61,39710,324191489.0,0.0,15,82.5,0,2022-01-12 16:00:00
20220114,1642089600000,80.82000000000001,83.23,80.82000000000001,82.49000000000001,48972,403082133.00000006,0.0,15,81.61000000000001,0,2022-01-13 16:00:00
20220117,1642348800000,83.16000000000001,83.99000000000001,81.01,83.21000000000001,46639,386616139.0,0.0,15,82.49000000000001,0,2022-01-16 16:00:00
20220118,1642435200000,82.69999999999999,86.0,81.88,82.56,32356,270278624.0,0.0,15,83.21,0,2022-01-17 16:00:00
20220119,1642521600000,83.50000000000001,83.69000000000001,79.60000000000001,80.95,52363,423759627.0,0.0,15,82.56,0,2022-01-18 16:00:00
20220120,1642608000000,80.95,81.58,78.87,79.46000000000001,31586,252510842.00000003,0.0,15,80.95,0,2022-01-19 16:00:00
20220121,1642694400000,79.24,79.24,75.66,76.99,71596,552449770.0000001,0.0,15,79.46,0,2022-01-20 16:00:00
20220124,1642953600000,74.80000000000001,78.77000000000001,74.10000000000001,77.80000000000001,86142,656528413.0,0.0,15,76.99000000000001,0,2022-01-23 16:00:00
20220125,1643040000000,78.64,81.17,75.8,76.32,50241,395319139.0,0.0,15,77.8,0,2022-01-24 16:00:00
20220126,1643126400000,76.67,77.86,74.63,76.06,37522,284590340.0,0.0,15,76.32,0,2022-01-25 16:00:00
20220127,1643212800000,75.77000000000001,77.01,74.23,74.78,40724,305921527.0,0.0,15,76.06,0,2022-01-26 16:00:00
20220128,1643299200000,77.31,83.75999999999999,76.88,81.0,103783,837609824.9999999,0.0,15,74.78,0,2022-01-27 16:00:00
20220207,1644163200000,82.4,82.4,76.60000000000001,77.10000000000001,69206,544525548.0,0.0,15,81.00000000000001,0,2022-02-06 16:00:00
20220208,1644249600000,77.92,77.92,73.07000000000001,76.26,57988,435504128.0,0.0,15,77.10000000000001,0,2022-02-07 16:00:00
20220209,1644336000000,76.0,80.36999999999999,75.49,79.71,42859,337511111.00000006,0.0,15,76.25999999999999,0,2022-02-08 16:00:00
20220210,1644422400000,79.8,80.0,76.0,77.68,46353,359442773.0,0.0,15,79.71,0,2022-02-09 16:00:00
20220211,1644508800000,77.3,78.87,76.03,76.4,26787,206976835.0,0.0,15,77.68,0,2022-02-10 16:00:00
20220214,1644768000000,76.65,79.48,75.9,76.5,36411,282636673.00000006,0.0,15,76.4,0,2022-02-13 16:00:00
20220215,1644854400000,76.55,80.17999999999999,76.55,79.05,47305,373591289.0,0.0,15,76.5,0,2022-02-14 16:00:00
20220216,1644940800000,79.02,79.82,77.22,77.45,29069,227290730.0,0.0,15,79.05,0,2022-02-15 16:00:00
20220217,1645027200000,77.47,79.0,76.06,78.04,36530,283097365.0,0.0,15,77.45,0,2022-02-16 16:00:00
20220218,1645113600000,77.73,78.79,76.36,78.34,43625,337542633.0,0.0,15,78.04,0,2022-02-17 16:00:00
20220221,1645372800000,78.34,79.05,75.83,76.8,48409,373081860.00000006,0.0,15,78.34,0,2022-02-20 16:00:00
20220222,1645459200000,77.77000000000001,77.77000000000001,73.7,74.14,39791,295851688.0,0.0,15,76.8,0,2022-02-21 16:00:00
20220223,1645545600000,73.8,81.5,73.8,80.06,82767,649411038.0000001,0.0,15,74.14,0,2022-02-22 16:00:00
20220224,1645632000000,79.80000000000001,81.66000000000001,78.35000000000001,80.36000000000001,58743,469348746.0,0.0,15,80.06,0,2022-02-23 16:00:00
20220225,1645718400000,80.34,83.57,79.3,82.72,65323,536749120.0,0.0,15,80.36,0,2022-02-24 16:00:00
20220228,1645977600000,85.22,86.63000000000001,83.76,85.93,81094,691307542.0,0.0,15,82.72,0,2022-02-27 16:00:00
20220301,1646064000000,85.95,87.8,84.66,86.61,68468,592402756.0000001,0.0,15,85.92999999999999,0,2022-02-28 16:00:00
20220302,1646150400000,86.89999999999999,88.39,85.69,87.0,48480,422584239.0,0.0,15,86.61,0,2022-03-01 16:00:00
20220303,1646236800000,86.97,87.65,84.5,84.66,46813,399999107.0,0.0,15,87.0,0,2022-03-02 16:00:00
20220304,1646323200000,85.19000000000001,86.25,81.9,83.0,42359,353342094.0,0.0,15,84.66000000000001,0,2022-03-03 16:00:00
20220307,1646582400000,83.0,84.87,81.51,83.01,45042,375854047.00000006,0.0,15,83.0,0,2022-03-06 16:00:00
20220308,1646668800000,82.99000000000001,83.33000000000001,77.10000000000001,78.44000000000001,87777,697368381.0,0.0,15,83.01,0,2022-03-07 16:00:00
20220309,1646755200000,78.99,79.67,75.08,78.5,53025,412656782.0,0.0,15,78.44,0,2022-03-08 16:00:00
20220310,1646841600000,80.51,82.38000000000001,79.73,80.8,35967,291568675.00000006,0.0,15,78.5,0,2022-03-09 16:00:00
20220311,1646928000000,79.91,80.17999999999999,77.66,79.67,29690,234856759.00000003,0.0,15,80.8,0,2022-03-10 16:00:00
20220314,1647187200000,78.83,82.78999999999999,78.47,79.37,35693,288639045.00000006,0.0,15,79.67,0,2022-03-13 16:00:00
20220315,1647273600000,79.0,81.67999999999999,77.52,78.11,40024,318037329.0,0.0,15,79.36999999999999,0,2022-03-14 16:00:00
20220316,1647360000000,80.10000000000001,84.9,78.56,83.8,88211,722528817.0,0.0,15,78.11,0,2022-03-15 16:00:00
20220317,1647446400000,84.56,86.2,82.85000000000001,83.76,49538,417617008.0,0.0,15,83.80000000000001,0,2022-03-16 16:00:00
20220318,1647532800000,83.56,83.56,81.05,81.7,30926,253328347.0,0.0,15,83.75999999999999,0,2022-03-17 16:00:00
20220321,1647792000000,81.7,84.49,81.11,84.24,29955,249619428.0,0.0,15,81.7,0,2022-03-20 16:00:00
20220322,1647878400000,83.51,84.5,82.14,82.53,21260,176882476.0,0.0,15,84.24,0,2022-03-21 16:00:00
20220323,1647964800000,82.99000000000001,85.58000000000001,81.35000000000001,84.60000000000001,43390,364544680.00000006,0.0,15,82.53000000000002,0,2022-03-22 16:00:00
20220324,1648051200000,84.0,85.72,83.5,84.07,26299,222879126.0,0.0,15,84.6,0,2022-03-23 16:00:00
20220325,1648137600000,84.0,88.38,83.5,84.6,48643,420101485.0,0.0,15,84.07,0,2022-03-24 16:00:00
20220328,1648396800000,84.19,84.19,79.99,82.13,35993,294621211.0,0.0,15,84.6,0,2022-03-27 16:00:00
20220329,1648483200000,82.85,87.37,82.14,86.2,42457,365235275.0,0.0,15,82.13,0,2022-03-28 16:00:00
20220330,1648569600000,86.27,88.5,85.8,86.89999999999999,31746,276669966.0,0.0,15,86.2,0,2022-03-29 16:00:00
20220331,1648656000000,86.85,87.36999999999999,84.66,86.61999999999999,30101,258974480.99999997,0.0,15,86.89999999999999,0,2022-03-30 16:00:00
20220401,1648742400000,85.56,90.12,85.33,88.67999999999999,36839,326250304.99999994,0.0,15,86.62,0,2022-03-31 16:00:00
20220406,1649174400000,88.02,88.51,84.5,85.3,35193,301655131.0,0.0,15,88.68,0,2022-04-05 16:00:00
20220407,1649260800000,84.21000000000001,86.24000000000001,82.60000000000001,82.95,30448,255185186.0,0.0,15,85.30000000000001,0,2022-04-06 16:00:00
20220408,1649347200000,83.02,83.19999999999999,78.52,82.85,47803,387729980.0,0.0,15,82.94999999999999,0,2022-04-07 16:00:00
20220411,1649606400000,81.83,82.2,80.08,80.22,29504,238524424.00000003,0.0,15,82.85,0,2022-04-10 16:00:00
20220412,1649692800000,80.22,81.36,78.24,79.99,29859,238736525.00000003,0.0,15,80.22,0,2022-04-11 16:00:00
20220413,1649779200000,80.01,80.01,75.89,76.0,36405,280087110.0,0.0,15,79.99,0,2022-04-12 16:00:00
20220414,1649865600000,76.89000000000001,77.71000000000001,75.10000000000001,75.85000000000001,27431,210265000.0,0.0,15,76.00000000000001,0,2022-04-13 16:00:00
20220415,1649952000000,76.38000000000001,76.38000000000001,73.21000000000001,74.52000000000001,23990,178424633.0,0.0,15,75.85000000000001,0,2022-04-14 16:00:00
20220418,1650211200000,74.50000000000001,78.78,73.21000000000001,77.50000000000001,36433,280718259.0,0.0,15,74.52000000000001,0,2022-04-17 16:00:00
20220419,1650297600000,77.59,79.53999999999999,76.66,79.1,25842,203247754.0,0.0,15,77.5,0,2022-04-18 16:00:00
20220420,1650384000000,79.48,80.54,78.04,78.7,31568,250466970.0,0.0,15,79.10000000000001,0,2022-04-19 16:00:00
20220421,1650470400000,78.7,79.43,75.01,75.30000000000001,28955,222314578.0,0.0,15,78.7,0,2022-04-20 16:00:00
20220422,1650556800000,74.85,76.5,74.0,74.95,26285,198033675.0,0.0,15,75.3,0,2022-04-21 16:00:00
20220425,1650816000000,73.77,74.59,69.0,69.55,32829,233930840.0,0.0,15,74.95,0,2022-04-24 16:00:00
20220426,1650902400000,69.6,70.78,66.91,67.47999999999999,39932,274819520.0,0.0,15,69.55,0,2022-04-25 16:00:00
20220427,1650988800000,66.46,74.12,65.66,72.61999999999999,43327,302739872.99999994,0.0,15,67.47999999999999,0,2022-04-26 16:00:00
20220428,1651075200000,71.51,76.48,71.51,75.97,40685,304395659.0,0.0,15,72.62,0,2022-04-27 16:00:00
20220429,1651161600000,76.74,82.0,76.74,82.0,76130,611320273.0,0.0,15,75.97,0,2022-04-28 16:00:00
20220505,1651680000000,82.0,86.79,81.37,86.0,64666,549981729.0,0.0,15,82.0,0,2022-05-04 16:00:00
20220506,1651766400000,84.55000000000001,88.48,83.32000000000001,84.10000000000001,62552,535510055.0,0.0,15,86.00000000000001,0,2022-05-05 16:00:00
20220509,1652025600000,84.0,89.05000000000001,83.01,88.83000000000001,56771,494313826.00000006,0.0,15,84.10000000000001,0,2022-05-08 16:00:00
20220510,1652112000000,86.00000000000001,89.14000000000001,85.60000000000001,88.00000000000001,60421,528101242.0,0.0,15,88.83000000000001,0,2022-05-09 16:00:00
20220511,1652198400000,87.5,88.92,85.88,85.89999999999999,44392,388036241.00000006,0.0,15,88.0,0,2022-05-10 16:00:00
20220512,1652284800000,86.5,88.38,84.05,86.3,34365,296844296.00000006,0.0,15,85.89999999999999,0,2022-05-11 16:00:00
20220513,1652371200000,87.76,87.88000000000001,84.85000000000001,86.28000000000002,16111,138687992.0,0.0,15,86.30000000000001,0,2022-05-12 16:00:00
20220516,1652630400000,87.11,88.08,85.88,86.69999999999999,17159,148927593.0,0.0,15,86.28,0,2022-05-15 16:00:00
20220517,1652716800000,87.0,90.09,85.0,89.33,39847,354363074.0,0.0,15,86.7,0,2022-05-16 16:00:00
20220518,1652803200000,89.31,90.2,87.78,88.75,24051,214160524.99999997,0.0,15,89.33,0,2022-05-17 16:00:00
20220519,1652889600000,87.9,91.09,87.21000000000001,90.53,37837,338390564.0,0.0,15,88.75000000000001,0,2022-05-18 16:00:00
20220520,1652976000000,90.8,91.18,87.5,89.7,30476,272027651.0,0.0,15,90.53,0,2022-05-19 16:00:00
20220523,1653235200000,88.7,90.57,86.0,89.28,41305,364017150.0,0.0,15,89.7,0,2022-05-22 16:00:00
20220524,1653321600000,89.36,93.42,89.0,89.28,37239,339858915.0,0.0,15,89.28,0,2022-05-23 16:00:00
20220525,1653408000000,88.75,90.75,87.7,88.72,23524,208814610.0,0.0,15,89.28,0,2022-05-24 16:00:00
20220526,1653494400000,89.16,93.32,87.64,90.09,35943,326173098.0,0.0,15,88.72,0,2022-05-25 16:00:00
20220527,1653580800000,90.0,90.89999999999999,88.05,89.17,23025,205420225.0,0.0,15,90.09,0,2022-05-26 16:00:00
20220530,1653840000000,90.06,90.48,88.29,89.92,21806,195258116.0,0.0,15,89.17,0,2022-05-29 16:00:00
20220531,1653926400000,90.10000000000001,92.84,88.17,92.84,35884,325519729.00000006,0.0,15,89.92,0,2022-05-30 16:00:00
20220601,1654012800000,91.01,91.47,86.36,88.36,55206,487038945.00000006,0.0,15,92.84,0,2022-05-31 16:00:00
20220602,1654099200000,87.44,93.52,87.0,93.4,49695,454878000.0,0.0,15,88.36,0,2022-06-01 16:00:00
