date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,13.02,13.02,12.76,12.82,97215,125113853.0,0.0,15,13.02,0,2022-01-03 16:00:00
20220105,1641312000000,12.77,13.09,12.67,12.75,98586,126856921.0,0.0,15,12.82,0,2022-01-04 16:00:00
20220106,1641398400000,12.75,13.18,12.33,12.91,122483,155450074.0,0.0,15,12.75,0,2022-01-05 16:00:00
20220107,1641484800000,13.18,13.21,12.66,12.7,98878,127610940.0,0.0,15,12.91,0,2022-01-06 16:00:00
20220110,1641744000000,12.64,12.7,12.33,12.5,66092,82626495.0,0.0,15,12.7,0,2022-01-09 16:00:00
20220111,1641830400000,12.53,12.98,12.49,12.66,81619,104401966.00000001,0.0,15,12.5,0,2022-01-10 16:00:00
20220112,1641916800000,12.799999999999999,12.92,12.68,12.87,66882,85681881.00000001,0.0,15,12.66,0,2022-01-11 16:00:00
20220113,1642003200000,12.840000000000002,12.950000000000001,12.450000000000001,12.46,83671,106268084.0,0.0,15,12.870000000000001,0,2022-01-12 16:00:00
20220114,1642089600000,12.42,12.65,12.3,12.46,52225,65291675.0,0.0,15,12.46,0,2022-01-13 16:00:00
20220117,1642348800000,12.46,12.67,12.38,12.520000000000001,66870,83578508.0,0.0,15,12.46,0,2022-01-16 16:00:00
20220118,1642435200000,12.42,12.590000000000002,12.13,12.200000000000001,85704,105681350.99999999,0.0,15,12.520000000000001,0,2022-01-17 16:00:00
20220119,1642521600000,12.08,12.24,11.82,12.06,105591,126716195.0,0.0,15,12.200000000000001,0,2022-01-18 16:00:00
20220120,1642608000000,12.0,12.09,11.43,11.459999999999999,94691,110256912.0,0.0,15,12.06,0,2022-01-19 16:00:00
20220121,1642694400000,11.51,11.969999999999999,11.26,11.36,108215,125418713.00000001,0.0,15,11.459999999999999,0,2022-01-20 16:00:00
20220124,1642953600000,11.36,11.64,11.0,11.47,134412,151539767.00000003,0.0,15,11.36,0,2022-01-23 16:00:00
20220125,1643040000000,11.35,11.43,10.9,10.9,108842,120553155.0,0.0,15,11.47,0,2022-01-24 16:00:00
20220126,1643126400000,10.9,11.23,10.84,10.95,83935,92583929.0,0.0,15,10.9,0,2022-01-25 16:00:00
20220127,1643212800000,11.010000000000002,11.040000000000001,10.55,10.59,66617,71898057.99999999,0.0,15,10.950000000000001,0,2022-01-26 16:00:00
20220128,1643299200000,10.83,11.49,10.43,11.34,177302,196143086.0,0.0,15,10.59,0,2022-01-27 16:00:00
20220207,1644163200000,11.57,11.840000000000002,11.21,11.610000000000001,146684,168603444.0,0.0,15,11.340000000000002,0,2022-02-06 16:00:00
20220208,1644249600000,11.62,11.85,11.5,11.81,126039,147725875.0,0.0,15,11.61,0,2022-02-07 16:00:00
20220209,1644336000000,11.83,11.840000000000002,11.63,11.770000000000001,105670,124016419.0,0.0,15,11.81,0,2022-02-08 16:00:00
20220210,1644422400000,11.86,12.2,11.67,11.72,108812,129236571.00000001,0.0,15,11.77,0,2022-02-09 16:00:00
20220211,1644508800000,11.600000000000001,12.08,11.55,11.870000000000001,107769,128043791.00000001,0.0,15,11.72,0,2022-02-10 16:00:00
20220214,1644768000000,11.68,11.85,11.53,11.61,59796,69765526.0,0.0,15,11.87,0,2022-02-13 16:00:00
20220215,1644854400000,11.610000000000001,11.69,11.4,11.55,51598,59431772.0,0.0,15,11.610000000000001,0,2022-02-14 16:00:00
20220216,1644940800000,11.58,12.07,11.58,11.9,73059,86776761.0,0.0,15,11.55,0,2022-02-15 16:00:00
20220217,1645027200000,11.92,12.55,11.81,12.200000000000001,166633,204316728.0,0.0,15,11.9,0,2022-02-16 16:00:00
