date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,24.130000000000003,24.39,22.51,22.89,180904,419102222.0,0.0,15,24.400000000000002,0,2022-01-03 16:00:00
20220105,1641312000000,22.65,23.119999999999997,21.56,22.549999999999997,139198,307459884.0,0.0,15,22.89,0,2022-01-04 16:00:00
20220106,1641398400000,22.130000000000003,23.28,22.01,22.96,83739,190712675.99999997,0.0,15,22.55,0,2022-01-05 16:00:00
20220107,1641484800000,22.8,24.51,22.76,23.860000000000003,136267,323482423.0,0.0,15,22.96,0,2022-01-06 16:00:00
20220110,1641744000000,23.400000000000002,24.150000000000002,22.51,22.880000000000003,105465,243747625.0,0.0,15,23.860000000000003,0,2022-01-09 16:00:00
20220111,1641830400000,22.669999999999998,23.25,22.56,22.68,54330,124532292.99999999,0.0,15,22.88,0,2022-01-10 16:00:00
20220112,1641916800000,22.54,23.599999999999998,22.54,23.31,79795,184100829.0,0.0,15,22.68,0,2022-01-11 16:00:00
20220113,1642003200000,23.450000000000003,23.900000000000002,22.69,23.39,72201,169364403.0,0.0,15,23.310000000000002,0,2022-01-12 16:00:00
20220114,1642089600000,23.450000000000003,25.09,23.03,23.990000000000002,127372,306487516.00000006,0.0,15,23.39,0,2022-01-13 16:00:00
20220117,1642348800000,23.82,24.98,23.25,24.72,118102,290527963.0,0.0,15,23.99,0,2022-01-16 16:00:00
20220118,1642435200000,24.73,25.36,24.0,24.45,102635,253377660.99999997,0.0,15,24.72,0,2022-01-17 16:00:00
20220119,1642521600000,24.110000000000003,24.8,23.51,23.950000000000003,76917,184429393.0,0.0,15,24.450000000000003,0,2022-01-18 16:00:00
20220120,1642608000000,23.599999999999998,24.169999999999998,22.95,23.009999999999998,66940,156529212.0,0.0,15,23.95,0,2022-01-19 16:00:00
20220121,1642694400000,23.0,23.88,22.36,23.7,71422,166830097.00000003,0.0,15,23.009999999999998,0,2022-01-20 16:00:00
20220124,1642953600000,23.310000000000002,23.490000000000002,21.330000000000002,21.330000000000002,117930,257370686.0,0.0,15,23.700000000000003,0,2022-01-23 16:00:00
20220125,1643040000000,21.380000000000003,21.6,19.3,19.52,117723,237883373.0,0.0,15,21.330000000000002,0,2022-01-24 16:00:00
20220126,1643126400000,19.77,20.39,19.63,20.369999999999997,89901,181190535.0,0.0,15,19.52,0,2022-01-25 16:00:00
20220127,1643212800000,20.419999999999998,20.65,19.36,19.45,65159,129835224.0,0.0,15,20.37,0,2022-01-26 16:00:00
20220128,1643299200000,19.6,19.900000000000002,18.26,18.98,102076,192632915.0,0.0,15,19.450000000000003,0,2022-01-27 16:00:00
