date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,6.97,7.33,6.87,7.15,411360,293043262.0,0.0,15,6.96,0,2022-01-03 16:00:00
20220105,1641312000000,7.11,7.3,6.95,7.12,289866,205108309.0,0.0,15,7.15,0,2022-01-04 16:00:00
20220106,1641398400000,7.01,7.12,6.88,7.05,214896,150565030.0,0.0,15,7.12,0,2022-01-05 16:00:00
20220107,1641484800000,7.05,7.12,6.62,6.65,379574,259037465.0,0.0,15,7.05,0,2022-01-06 16:00:00
20220110,1641744000000,6.73,6.94,6.49,6.720000000000001,243997,164122902.0,0.0,15,6.65,0,2022-01-09 16:00:00
20220111,1641830400000,6.720000000000001,6.890000000000001,6.640000000000001,6.78,242974,164534256.0,0.0,15,6.720000000000001,0,2022-01-10 16:00:00
20220112,1641916800000,6.81,6.97,6.75,6.91,274410,188727886.0,0.0,15,6.78,0,2022-01-11 16:00:00
20220113,1642003200000,6.91,6.920000000000001,6.640000000000001,6.7,214196,144281355.0,0.0,15,6.91,0,2022-01-12 16:00:00
20220114,1642089600000,6.61,6.7700000000000005,6.58,6.64,149172,99654723.00000001,0.0,15,6.7,0,2022-01-13 16:00:00
20220117,1642348800000,6.6899999999999995,7.05,6.63,6.99,336547,232751171.00000003,0.0,15,6.64,0,2022-01-16 16:00:00
20220118,1642435200000,7.1,7.34,6.96,7.01,510217,364645997.0,0.0,15,6.99,0,2022-01-17 16:00:00
20220119,1642521600000,6.95,7.25,6.91,7.19,387630,276492383.0,0.0,15,7.01,0,2022-01-18 16:00:00
20220120,1642608000000,7.130000000000001,7.290000000000001,6.8500000000000005,6.890000000000001,349543,246766934.0,0.0,15,7.19,0,2022-01-19 16:00:00
20220121,1642694400000,6.78,7.03,6.78,6.95,276162,190897871.0,0.0,15,6.890000000000001,0,2022-01-20 16:00:00
20220124,1642953600000,6.94,7.260000000000001,6.9,7.12,361660,258459214.0,0.0,15,6.95,0,2022-01-23 16:00:00
20220125,1643040000000,7.0600000000000005,7.720000000000001,6.86,7.17,636071,459488442.0,0.0,15,7.12,0,2022-01-24 16:00:00
20220126,1643126400000,7.2,7.640000000000001,7.0600000000000005,7.170000000000001,566408,412866141.0,0.0,15,7.170000000000001,0,2022-01-25 16:00:00
20220127,1643212800000,7.000000000000001,7.0600000000000005,6.1000000000000005,6.45,619200,401392504.0,0.0,15,7.170000000000001,0,2022-01-26 16:00:00
20220128,1643299200000,6.47,6.75,6.18,6.27,323122,207586934.0,0.0,15,6.449999999999999,0,2022-01-27 16:00:00
20220207,1644163200000,6.25,6.33,5.8,6.109999999999999,276373,169145304.0,0.0,15,6.27,0,2022-02-06 16:00:00
20220208,1644249600000,6.2,6.34,6.0,6.32,191485,118223230.00000001,0.0,15,6.11,0,2022-02-07 16:00:00
20220209,1644336000000,6.32,6.630000000000001,6.23,6.590000000000001,256340,165903943.0,0.0,15,6.32,0,2022-02-08 16:00:00
20220210,1644422400000,6.53,7.1,6.5,6.84,396340,271927821.0,0.0,15,6.59,0,2022-02-09 16:00:00
20220211,1644508800000,6.8100000000000005,6.86,6.58,6.63,236846,158133297.0,0.0,15,6.84,0,2022-02-10 16:00:00
20220214,1644768000000,6.55,6.7,6.41,6.5,172412,112557170.00000001,0.0,15,6.63,0,2022-02-13 16:00:00
20220215,1644854400000,6.65,6.65,6.3100000000000005,6.41,154258,99195349.99999999,0.0,15,6.500000000000001,0,2022-02-14 16:00:00
20220216,1644940800000,6.45,6.54,6.32,6.38,141456,90153723.99999999,0.0,15,6.41,0,2022-02-15 16:00:00
20220217,1645027200000,6.39,6.4399999999999995,6.22,6.26,135033,85294708.0,0.0,15,6.38,0,2022-02-16 16:00:00
20220218,1645113600000,6.260000000000001,6.420000000000001,6.19,6.32,113142,71223781.0,0.0,15,6.260000000000001,0,2022-02-17 16:00:00
20220221,1645372800000,6.319999999999999,6.88,6.3,6.83,449657,300799494.0,0.0,15,6.319999999999999,0,2022-02-20 16:00:00
20220222,1645459200000,6.67,6.83,6.47,6.51,273280,181061365.0,0.0,15,6.83,0,2022-02-21 16:00:00
20220223,1645545600000,6.52,6.64,6.38,6.59,233828,151797605.00000003,0.0,15,6.51,0,2022-02-22 16:00:00
20220224,1645632000000,6.5200000000000005,6.83,6.2700000000000005,6.380000000000001,316175,204875238.0,0.0,15,6.590000000000001,0,2022-02-23 16:00:00
20220225,1645718400000,6.4,6.510000000000001,6.28,6.33,178874,114182899.0,0.0,15,6.38,0,2022-02-24 16:00:00
20220228,1645977600000,6.33,6.390000000000001,6.2,6.29,115431,72379907.0,0.0,15,6.33,0,2022-02-27 16:00:00
20220301,1646064000000,6.26,6.38,6.25,6.37,111797,70612799.0,0.0,15,6.29,0,2022-02-28 16:00:00
20220302,1646150400000,6.33,6.41,6.3,6.33,63943,40597402.0,0.0,15,6.37,0,2022-03-01 16:00:00
20220303,1646236800000,6.34,6.36,6.17,6.1899999999999995,117888,73619444.0,0.0,15,6.33,0,2022-03-02 16:00:00
20220304,1646323200000,6.19,6.260000000000001,6.0600000000000005,6.250000000000001,129264,79767062.0,0.0,15,6.19,0,2022-03-03 16:00:00
20220307,1646582400000,6.22,6.2299999999999995,6.09,6.14,69715,42838132.99999999,0.0,15,6.25,0,2022-03-06 16:00:00
20220308,1646668800000,6.1000000000000005,6.23,5.95,6.04,104471,63750893.00000001,0.0,15,6.140000000000001,0,2022-03-07 16:00:00
20220309,1646755200000,6.0,6.01,5.66,5.87,138022,80401788.0,0.0,15,6.04,0,2022-03-08 16:00:00
20220310,1646841600000,6.03,6.040000000000001,5.7700000000000005,5.7700000000000005,94183,55770794.0,0.0,15,5.87,0,2022-03-09 16:00:00
20220311,1646928000000,5.6499999999999995,5.74,5.51,5.67,144437,81044328.00000001,0.0,15,5.77,0,2022-03-10 16:00:00
20220314,1647187200000,5.6000000000000005,5.69,5.45,5.45,93003,51752566.99999999,0.0,15,5.67,0,2022-03-13 16:00:00
20220315,1647273600000,5.41,5.48,5.08,5.1,142343,75239398.0,0.0,15,5.45,0,2022-03-14 16:00:00
20220316,1647360000000,5.28,5.380000000000001,5.0200000000000005,5.33,133562,69771047.0,0.0,15,5.1000000000000005,0,2022-03-15 16:00:00
20220317,1647446400000,5.39,5.6,5.34,5.5,123383,67781929.0,0.0,15,5.33,0,2022-03-16 16:00:00
20220318,1647532800000,5.489999999999999,6.04,5.43,5.97,286787,165457632.0,0.0,15,5.5,0,2022-03-17 16:00:00
20220321,1647792000000,5.8500000000000005,5.930000000000001,5.73,5.82,257287,149651420.99999997,0.0,15,5.970000000000001,0,2022-03-20 16:00:00
20220322,1647878400000,5.74,5.78,5.66,5.71,125577,71574856.0,0.0,15,5.82,0,2022-03-21 16:00:00
20220323,1647964800000,5.67,5.72,5.59,5.62,80446,45377503.0,0.0,15,5.71,0,2022-03-22 16:00:00
20220324,1648051200000,5.56,5.609999999999999,5.47,5.5,78957,43572399.0,0.0,15,5.62,0,2022-03-23 16:00:00
20220325,1648137600000,5.55,5.59,5.42,5.42,84734,46517146.0,0.0,15,5.5,0,2022-03-24 16:00:00
20220328,1648396800000,5.390000000000001,5.48,5.32,5.37,71809,38738812.00000001,0.0,15,5.42,0,2022-03-27 16:00:00
20220329,1648483200000,5.37,5.44,5.2700000000000005,5.300000000000001,56370,30073479.000000004,0.0,15,5.37,0,2022-03-28 16:00:00
20220330,1648569600000,5.340000000000001,5.390000000000001,5.3100000000000005,5.36,52998,28396953.000000004,0.0,15,5.300000000000001,0,2022-03-29 16:00:00
20220331,1648656000000,5.35,5.41,5.25,5.34,67485,36042079.00000001,0.0,15,5.36,0,2022-03-30 16:00:00
20220401,1648742400000,5.3100000000000005,5.33,5.16,5.19,84412,44020910.0,0.0,15,5.34,0,2022-03-31 16:00:00
20220406,1649174400000,5.2,5.5200000000000005,5.19,5.5,141119,76437989.0,0.0,15,5.19,0,2022-04-05 16:00:00
20220407,1649260800000,5.49,5.52,5.21,5.24,89369,47673668.00000001,0.0,15,5.5,0,2022-04-06 16:00:00
20220408,1649347200000,5.26,5.37,5.17,5.2,68645,35966551.0,0.0,15,5.24,0,2022-04-07 16:00:00
20220411,1649606400000,5.18,5.19,5.04,5.08,56354,28659264.0,0.0,15,5.2,0,2022-04-10 16:00:00
20220412,1649692800000,5.05,5.27,5.05,5.26,53664,27835064.0,0.0,15,5.08,0,2022-04-11 16:00:00
20220413,1649779200000,5.28,5.28,5.08,5.09,48756,25093049.0,0.0,15,5.26,0,2022-04-12 16:00:00
20220414,1649865600000,5.12,5.19,5.08,5.1,45742,23494112.0,0.0,15,5.09,0,2022-04-13 16:00:00
20220415,1649952000000,5.080000000000001,5.090000000000001,4.8500000000000005,4.99,105304,52040404.0,0.0,15,5.1000000000000005,0,2022-04-14 16:00:00
20220418,1650211200000,4.99,4.99,4.8100000000000005,4.94,41841,20485352.0,0.0,15,4.99,0,2022-04-17 16:00:00
20220419,1650297600000,4.94,5.04,4.91,5.0,41948,20917411.0,0.0,15,4.94,0,2022-04-18 16:00:00
20220420,1650384000000,5.12,5.12,4.9,4.95,44579,22320658.0,0.0,15,5.0,0,2022-04-19 16:00:00
20220421,1650470400000,4.95,4.97,4.66,4.7,72830,34925158.0,0.0,15,4.95,0,2022-04-20 16:00:00
20220422,1650556800000,4.6899999999999995,4.76,4.59,4.68,45817,21379076.0,0.0,15,4.7,0,2022-04-21 16:00:00
20220425,1650816000000,4.65,4.65,4.2,4.23,102162,44790726.00000001,0.0,15,4.68,0,2022-04-24 16:00:00
20220426,1650902400000,4.25,4.35,4.05,4.05,85406,35695950.00000001,0.0,15,4.2299999999999995,0,2022-04-25 16:00:00
20220427,1650988800000,4.06,4.36,3.98,4.35,105437,44237018.00000001,0.0,15,4.05,0,2022-04-26 16:00:00
20220428,1651075200000,4.3100000000000005,4.34,4.12,4.15,57077,24048985.0,0.0,15,4.3500000000000005,0,2022-04-27 16:00:00
20220429,1651161600000,4.04,4.16,3.9,4.1,247032,99741609.00000001,0.0,15,4.15,0,2022-04-28 16:00:00
20220505,1651680000000,4.01,4.05,3.71,3.91,196485,75407477.00000001,0.0,15,4.1,0,2022-05-04 16:00:00
20220506,1651766400000,3.77,4.08,3.75,4.02,140563,55193475.00000001,0.0,15,3.91,0,2022-05-05 16:00:00
20220509,1652025600000,3.96,4.09,3.93,3.97,106793,42864462.0,0.0,15,4.0200000000000005,0,2022-05-08 16:00:00
20220510,1652112000000,3.94,4.07,3.86,4.06,103234,41365975.0,0.0,15,3.9699999999999998,0,2022-05-09 16:00:00
20220511,1652198400000,4.069999999999999,4.17,4.01,4.04,109252,44774428.0,0.0,15,4.06,0,2022-05-10 16:00:00
20220512,1652284800000,4.0,4.11,3.93,4.0,100937,40449199.0,0.0,15,4.04,0,2022-05-11 16:00:00
20220513,1652371200000,4.04,4.0600000000000005,3.93,3.97,72486,28807272.0,0.0,15,4.0,0,2022-05-12 16:00:00
20220516,1652630400000,3.9699999999999998,4.09,3.96,4.05,103525,41641964.0,0.0,15,3.9699999999999998,0,2022-05-15 16:00:00
20220517,1652716800000,4.07,4.07,3.93,3.97,59705,23716036.0,0.0,15,4.05,0,2022-05-16 16:00:00
20220518,1652803200000,3.96,4.21,3.96,4.1,153160,63337009.00000001,0.0,15,3.9699999999999998,0,2022-05-17 16:00:00
20220519,1652889600000,4.08,4.14,4.04,4.13,81327,33236059.0,0.0,15,4.1,0,2022-05-18 16:00:00
20220520,1652976000000,4.14,4.1899999999999995,4.1,4.14,77360,32035939.0,0.0,15,4.13,0,2022-05-19 16:00:00
20220523,1653235200000,4.14,4.46,4.14,4.3999999999999995,182940,78854606.00000001,0.0,15,4.14,0,2022-05-22 16:00:00
20220524,1653321600000,4.4,4.45,4.19,4.19,135933,58619850.99999999,0.0,15,4.4,0,2022-05-23 16:00:00
20220525,1653408000000,4.38,4.4,4.21,4.29,111211,47674456.00000001,0.0,15,4.19,0,2022-05-24 16:00:00
20220526,1653494400000,4.3,4.33,4.18,4.25,92819,39470986.0,0.0,15,4.29,0,2022-05-25 16:00:00
20220527,1653580800000,4.430000000000001,4.54,4.32,4.41,194915,86516715.0,0.0,15,4.25,0,2022-05-26 16:00:00
20220530,1653840000000,4.49,4.510000000000001,4.32,4.37,93975,41261528.0,0.0,15,4.41,0,2022-05-29 16:00:00
20220531,1653926400000,4.41,4.42,4.3,4.39,75387,32902891.0,0.0,15,4.37,0,2022-05-30 16:00:00
20220601,1654012800000,4.37,4.63,4.37,4.51,109507,49504320.99999999,0.0,15,4.39,0,2022-05-31 16:00:00
20220602,1654099200000,4.54,4.720000000000001,4.44,4.680000000000001,127532,58712222.99999999,0.0,15,4.510000000000001,0,2022-06-01 16:00:00
20220606,1654444800000,4.65,4.750000000000001,4.6000000000000005,4.680000000000001,90500,42421023.0,0.0,15,4.680000000000001,0,2022-06-05 16:00:00
20220607,1654531200000,4.710000000000001,4.720000000000001,4.5600000000000005,4.640000000000001,73526,33932270.0,0.0,15,4.680000000000001,0,2022-06-06 16:00:00
20220608,1654617600000,4.640000000000001,4.66,4.48,4.5600000000000005,86731,39580096.0,0.0,15,4.640000000000001,0,2022-06-07 16:00:00
20220609,1654704000000,4.57,4.58,4.45,4.47,62734,28186000.000000004,0.0,15,4.5600000000000005,0,2022-06-08 16:00:00
20220610,1654790400000,4.4399999999999995,4.52,4.43,4.5,66483,29801570.000000004,0.0,15,4.47,0,2022-06-09 16:00:00
20220613,1655049600000,4.49,4.54,4.46,4.53,49052,22106706.0,0.0,15,4.5,0,2022-06-12 16:00:00
20220614,1655136000000,4.510000000000001,4.510000000000001,4.36,4.49,61739,27419081.0,0.0,15,4.53,0,2022-06-13 16:00:00
20220615,1655222400000,4.49,4.56,4.46,4.49,90359,40742819.0,0.0,15,4.49,0,2022-06-14 16:00:00
20220616,1655308800000,4.49,4.55,4.45,4.5200000000000005,102060,45964568.0,0.0,15,4.49,0,2022-06-15 16:00:00
20220617,1655395200000,4.5,4.52,4.34,4.5,109809,48770413.0,0.0,15,4.52,0,2022-06-16 16:00:00
20220620,1655654400000,4.5200000000000005,4.58,4.49,4.53,113727,51499555.0,0.0,15,4.5,0,2022-06-19 16:00:00
20220621,1655740800000,4.5600000000000005,4.630000000000001,4.48,4.54,104777,47732605.0,0.0,15,4.53,0,2022-06-20 16:00:00
20220622,1655827200000,4.57,4.57,4.38,4.3999999999999995,92209,40964509.0,0.0,15,4.54,0,2022-06-21 16:00:00
20220623,1655913600000,4.38,4.45,4.34,4.42,98245,43212230.00000001,0.0,15,4.3999999999999995,0,2022-06-22 16:00:00
20220624,1656000000000,4.489999999999999,4.51,4.39,4.409999999999999,84885,37676326.0,0.0,15,4.42,0,2022-06-23 16:00:00
20220627,1656259200000,4.41,4.420000000000001,4.3500000000000005,4.380000000000001,86053,37704290.99999999,0.0,15,4.41,0,2022-06-26 16:00:00
20220628,1656345600000,4.359999999999999,4.55,4.34,4.53,144362,64750902.00000001,0.0,15,4.38,0,2022-06-27 16:00:00
20220629,1656432000000,4.56,4.56,4.38,4.3999999999999995,94676,42162477.0,0.0,15,4.53,0,2022-06-28 16:00:00
20220630,1656518400000,4.409999999999999,4.72,4.39,4.529999999999999,214054,97594865.0,0.0,15,4.3999999999999995,0,2022-06-29 16:00:00
20220701,1656604800000,4.55,4.6,4.43,4.59,144499,65210008.0,0.0,15,4.529999999999999,0,2022-06-30 16:00:00
20220704,1656864000000,4.59,4.640000000000001,4.45,4.5,98216,44446273.0,0.0,15,4.59,0,2022-07-03 16:00:00
20220705,1656950400000,4.529999999999999,4.64,4.43,4.5,142352,64293420.0,0.0,15,4.5,0,2022-07-04 16:00:00
20220706,1657036800000,4.5,4.5200000000000005,4.37,4.41,81305,35989440.0,0.0,15,4.5,0,2022-07-05 16:00:00
20220707,1657123200000,4.38,4.44,4.37,4.4,50780,22369104.0,0.0,15,4.41,0,2022-07-06 16:00:00
20220708,1657209600000,4.4,4.45,4.37,4.4,56983,25147193.0,0.0,15,4.4,0,2022-07-07 16:00:00
20220711,1657468800000,4.4,4.4,4.2700000000000005,4.29,60545,26080925.000000004,0.0,15,4.4,0,2022-07-10 16:00:00
20220712,1657555200000,4.300000000000001,4.300000000000001,4.19,4.2,51209,21669145.0,0.0,15,4.29,0,2022-07-11 16:00:00
20220713,1657641600000,4.22,4.2299999999999995,4.18,4.1899999999999995,59494,25009466.0,0.0,15,4.199999999999999,0,2022-07-12 16:00:00
20220714,1657728000000,4.18,4.1899999999999995,4.1,4.159999999999999,69652,28911373.0,0.0,15,4.1899999999999995,0,2022-07-13 16:00:00
