date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,13.71,14.000000000000002,12.700000000000001,12.860000000000001,146605,191594835.0,0.0,15,13.66,0,2022-01-03 16:00:00
20220105,1641312000000,12.9,13.180000000000001,12.55,13.13,94031,121026553.0,0.0,15,12.860000000000001,0,2022-01-04 16:00:00
20220106,1641398400000,12.930000000000001,13.350000000000001,12.71,12.88,94162,122314445.0,0.0,15,13.13,0,2022-01-05 16:00:00
20220107,1641484800000,12.8,13.11,11.9,11.94,163988,200720663.0,0.0,15,12.88,0,2022-01-06 16:00:00
20220110,1641744000000,11.87,12.15,11.68,11.99,58498,70060275.0,0.0,15,11.94,0,2022-01-09 16:00:00
20220111,1641830400000,11.92,12.11,11.6,11.69,72160,85187043.0,0.0,15,11.99,0,2022-01-10 16:00:00
20220112,1641916800000,11.74,12.24,11.68,11.99,116424,139962651.0,0.0,15,11.69,0,2022-01-11 16:00:00
20220113,1642003200000,11.99,12.100000000000001,11.72,11.91,69043,82545486.0,0.0,15,11.99,0,2022-01-12 16:00:00
20220114,1642089600000,11.58,12.05,11.4,11.69,91020,107570333.00000001,0.0,15,11.91,0,2022-01-13 16:00:00
20220117,1642348800000,11.63,11.86,11.5,11.53,87586,101790947.0,0.0,15,11.69,0,2022-01-16 16:00:00
20220118,1642435200000,11.58,11.59,11.28,11.379999999999999,70865,80899834.0,0.0,15,11.53,0,2022-01-17 16:00:00
20220119,1642521600000,11.379999999999999,11.58,11.09,11.23,62133,70306245.00000001,0.0,15,11.379999999999999,0,2022-01-18 16:00:00
20220120,1642608000000,11.270000000000001,11.49,10.96,11.010000000000002,70153,77961019.99999999,0.0,15,11.23,0,2022-01-19 16:00:00
20220121,1642694400000,11.01,11.24,10.78,10.809999999999999,53536,58757383.0,0.0,15,11.01,0,2022-01-20 16:00:00
20220124,1642953600000,10.8,11.020000000000001,10.56,10.93,64518,69927923.00000001,0.0,15,10.81,0,2022-01-23 16:00:00
20220125,1643040000000,10.88,10.99,10.4,10.44,61378,65504660.0,0.0,15,10.93,0,2022-01-24 16:00:00
20220126,1643126400000,10.5,10.73,10.3,10.59,51061,53764072.0,0.0,15,10.440000000000001,0,2022-01-25 16:00:00
20220127,1643212800000,10.58,10.83,10.33,10.36,43255,45299074.00000001,0.0,15,10.59,0,2022-01-26 16:00:00
20220128,1643299200000,10.42,10.83,10.32,10.69,57989,61463274.0,0.0,15,10.36,0,2022-01-27 16:00:00
20220207,1644163200000,10.89,11.14,10.83,11.02,57844,63687322.0,0.0,15,10.69,0,2022-02-06 16:00:00
20220208,1644249600000,11.0,11.41,10.94,11.389999999999999,57024,63813168.0,0.0,15,11.02,0,2022-02-07 16:00:00
20220209,1644336000000,11.7,11.85,11.27,11.389999999999999,55043,62880026.0,0.0,15,11.389999999999999,0,2022-02-08 16:00:00
20220210,1644422400000,11.43,11.52,11.28,11.34,33851,38454748.0,0.0,15,11.389999999999999,0,2022-02-09 16:00:00
20220211,1644508800000,11.28,11.399999999999999,11.11,11.17,29544,33171768.999999996,0.0,15,11.34,0,2022-02-10 16:00:00
20220214,1644768000000,11.11,11.37,11.03,11.12,34559,38746782.00000001,0.0,15,11.17,0,2022-02-13 16:00:00
20220215,1644854400000,11.08,11.450000000000001,10.99,11.35,38851,43517118.0,0.0,15,11.120000000000001,0,2022-02-14 16:00:00
20220216,1644940800000,11.350000000000001,11.530000000000001,11.21,11.420000000000002,45476,51778608.99999999,0.0,15,11.350000000000001,0,2022-02-15 16:00:00
20220217,1645027200000,11.36,11.67,11.32,11.540000000000001,47147,54427038.0,0.0,15,11.42,0,2022-02-16 16:00:00
