date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,75.64,75.76,73.58,75.38,41703,311354952.00000006,0.0,15,75.64999999999999,0,2022-01-03 16:00:00
20220105,1641312000000,75.10000000000001,75.10000000000001,70.98,71.2,57735,418064707.0,0.0,15,75.38000000000001,0,2022-01-04 16:00:00
20220106,1641398400000,70.9,71.78,69.75,70.22,42347,298473371.0,0.0,15,71.2,0,2022-01-05 16:00:00
20220107,1641484800000,70.05,71.5,67.67,67.7,57889,397431931.0,0.0,15,70.22,0,2022-01-06 16:00:00
20220110,1641744000000,66.98,69.12,65.06,67.76,45739,307923440.99999994,0.0,15,67.7,0,2022-01-09 16:00:00
20220111,1641830400000,67.78,69.15,66.78,66.85,33629,229010041.00000003,0.0,15,67.76,0,2022-01-10 16:00:00
20220112,1641916800000,67.2,69.95,67.2,69.94,38082,262768522.0,0.0,15,66.85000000000001,0,2022-01-11 16:00:00
20220113,1642003200000,69.78999999999999,69.78999999999999,65.8,66.88,55946,375984312.0,0.0,15,69.94,0,2022-01-12 16:00:00
20220114,1642089600000,66.25,66.99,64.88,65.19999999999999,59635,393460090.0,0.0,15,66.88,0,2022-01-13 16:00:00
20220117,1642348800000,65.12,67.6,65.08,66.55,50561,336670486.0,0.0,15,65.2,0,2022-01-16 16:00:00
20220118,1642435200000,66.0,67.10000000000001,63.800000000000004,64.88000000000001,64265,418292311.0,0.0,15,66.55000000000001,0,2022-01-17 16:00:00
20220119,1642521600000,64.22,64.8,61.88,62.230000000000004,60053,377693066.0,0.0,15,64.88,0,2022-01-18 16:00:00
20220120,1642608000000,63.43,63.43,60.7,61.81,55309,342583673.0,0.0,15,62.230000000000004,0,2022-01-19 16:00:00
20220121,1642694400000,60.870000000000005,63.17,60.03,62.6,52906,329227733.00000006,0.0,15,61.81,0,2022-01-20 16:00:00
20220124,1642953600000,62.0,66.48,60.01,65.8,61710,400181138.0,0.0,15,62.599999999999994,0,2022-01-23 16:00:00
20220125,1643040000000,66.0,67.4,64.22,64.42,45507,298230366.0,0.0,15,65.8,0,2022-01-24 16:00:00
20220126,1643126400000,64.11,65.58,63.53,64.12,52291,337000823.0,0.0,15,64.42,0,2022-01-25 16:00:00
20220127,1643212800000,64.52,65.6,63.36,63.78,31197,200772910.0,0.0,15,64.12,0,2022-01-26 16:00:00
20220128,1643299200000,63.8,66.66,62.61,64.71,48650,316259771.0,0.0,15,63.78,0,2022-01-27 16:00:00
20220207,1644163200000,66.05,66.88,63.32,63.7,29750,191355715.0,0.0,15,64.71,0,2022-02-06 16:00:00
20220208,1644249600000,63.6,64.2,60.7,62.86,28339,176630044.0,0.0,15,63.7,0,2022-02-07 16:00:00
20220209,1644336000000,62.6,63.120000000000005,61.6,62.9,37701,235765388.0,0.0,15,62.86,0,2022-02-08 16:00:00
20220210,1644422400000,62.88,65.4,62.63,64.35000000000001,46027,295530774.0,0.0,15,62.900000000000006,0,2022-02-09 16:00:00
20220211,1644508800000,63.7,63.8,62.11,62.21,27088,170382929.0,0.0,15,64.35,0,2022-02-10 16:00:00
20220214,1644768000000,61.96000000000001,63.13,60.050000000000004,60.43000000000001,46171,283316339.0,0.0,15,62.21000000000001,0,2022-02-13 16:00:00
20220215,1644854400000,60.67,62.940000000000005,60.67,62.6,43014,266990050.0,0.0,15,60.43,0,2022-02-14 16:00:00
20220216,1644940800000,62.50000000000001,63.18000000000001,61.940000000000005,62.49,24153,151073656.0,0.0,15,62.6,0,2022-02-15 16:00:00
20220217,1645027200000,62.769999999999996,63.3,60.68,63.17,65688,406104480.0,0.0,15,62.49,0,2022-02-16 16:00:00
20220218,1645113600000,62.47,62.47,60.38,61.04,55671,339300910.0,0.0,15,63.17,0,2022-02-17 16:00:00
20220221,1645372800000,60.519999999999996,60.98,56.68,58.84,134553,785608556.0,0.0,15,61.04,0,2022-02-20 16:00:00
20220222,1645459200000,58.65,58.92,56.07,56.4,80122,455347396.00000006,0.0,15,58.84,0,2022-02-21 16:00:00
20220223,1645545600000,56.160000000000004,59.88,56.160000000000004,59.43000000000001,93730,549700210.0,0.0,15,56.400000000000006,0,2022-02-22 16:00:00
20220224,1645632000000,59.46,59.9,57.53,58.300000000000004,70989,416632106.0,0.0,15,59.43,0,2022-02-23 16:00:00
20220225,1645718400000,58.61,59.88,57.96,58.4,53239,312637982.0,0.0,15,58.300000000000004,0,2022-02-24 16:00:00
20220228,1645977600000,59.32,60.6,58.88,59.330000000000005,52998,315644045.00000006,0.0,15,58.400000000000006,0,2022-02-27 16:00:00
20220301,1646064000000,59.3,60.0,58.4,59.39,54640,323826201.99999994,0.0,15,59.33,0,2022-02-28 16:00:00
20220302,1646150400000,59.03,59.099999999999994,57.69,58.0,41550,241228066.0,0.0,15,59.39,0,2022-03-01 16:00:00
20220303,1646236800000,58.5,58.55,56.5,56.57,38782,221175009.0,0.0,15,58.0,0,2022-03-02 16:00:00
20220304,1646323200000,56.120000000000005,57.38,55.49,56.1,33712,189695530.0,0.0,15,56.57,0,2022-03-03 16:00:00
20220307,1646582400000,56.25,56.93,53.9,55.4,57329,318328674.0,0.0,15,56.1,0,2022-03-06 16:00:00
20220308,1646668800000,55.99,57.230000000000004,54.300000000000004,55.1,54217,303382167.0,0.0,15,55.400000000000006,0,2022-03-07 16:00:00
20220309,1646755200000,55.46,55.69,51.44,53.21,66977,357689312.0,0.0,15,55.099999999999994,0,2022-03-08 16:00:00
20220310,1646841600000,54.78,55.25000000000001,53.660000000000004,54.080000000000005,54191,295235129.0,0.0,15,53.21,0,2022-03-09 16:00:00
20220311,1646928000000,53.620000000000005,53.85,52.24,53.74,53604,284071461.99999994,0.0,15,54.080000000000005,0,2022-03-10 16:00:00
20220314,1647187200000,53.18,54.55,52.0,52.13,68494,363234581.0,0.0,15,53.74,0,2022-03-13 16:00:00
20220315,1647273600000,52.13,52.15,49.35,49.6,66374,335026289.0,0.0,15,52.13,0,2022-03-14 16:00:00
20220316,1647360000000,49.9,52.63,48.89,52.56,66046,336412249.0,0.0,15,49.6,0,2022-03-15 16:00:00
20220317,1647446400000,53.0,54.63,52.78,53.620000000000005,63372,340584116.0,0.0,15,52.56,0,2022-03-16 16:00:00
20220318,1647532800000,53.599999999999994,53.599999999999994,50.01,52.37,91204,471860796.0,0.0,15,53.62,0,2022-03-17 16:00:00
20220321,1647792000000,52.52,56.79,52.0,55.24,104009,574377866.0,0.0,15,52.37,0,2022-03-20 16:00:00
20220322,1647878400000,54.93000000000001,55.24,53.300000000000004,53.56,54855,296677667.00000006,0.0,15,55.24,0,2022-03-21 16:00:00
20220323,1647964800000,53.57,53.89,52.03,53.24,67500,357634925.0,0.0,15,53.56,0,2022-03-22 16:00:00
20220324,1648051200000,52.58,52.9,51.5,52.45,62609,326397561.0,0.0,15,53.24,0,2022-03-23 16:00:00
20220325,1648137600000,52.39,52.75,50.13,50.830000000000005,84984,433521579.00000006,0.0,15,52.45,0,2022-03-24 16:00:00
20220328,1648396800000,50.83,50.83,48.35,48.980000000000004,72324,354747320.00000006,0.0,15,50.83,0,2022-03-27 16:00:00
20220329,1648483200000,49.08,50.89,49.08,49.86,76688,383131571.0,0.0,15,48.98,0,2022-03-28 16:00:00
20220330,1648569600000,49.980000000000004,52.22,49.81,51.75,57127,293862435.99999994,0.0,15,49.86,0,2022-03-29 16:00:00
20220331,1648656000000,51.7,52.18,50.89,51.89,42825,220885217.0,0.0,15,51.75,0,2022-03-30 16:00:00
20220401,1648742400000,51.26,51.95,51.03,51.19,33381,171653781.0,0.0,15,51.89,0,2022-03-31 16:00:00
20220406,1649174400000,50.61,50.980000000000004,48.85,49.38,64202,317858443.0,0.0,15,51.19,0,2022-04-05 16:00:00
20220407,1649260800000,49.190000000000005,49.690000000000005,47.67,47.730000000000004,57199,275711211.0,0.0,15,49.38,0,2022-04-06 16:00:00
20220408,1649347200000,47.900000000000006,47.940000000000005,45.45,46.88,65594,306172228.0,0.0,15,47.730000000000004,0,2022-04-07 16:00:00
20220411,1649606400000,47.019999999999996,47.019999999999996,43.9,44.0,63820,284592328.0,0.0,15,46.879999999999995,0,2022-04-10 16:00:00
20220412,1649692800000,43.88,44.5,42.0,44.14,65365,284854282.0,0.0,15,44.0,0,2022-04-11 16:00:00
20220413,1649779200000,44.09,44.09,42.2,42.32,42283,181158295.99999997,0.0,15,44.14,0,2022-04-12 16:00:00
20220414,1649865600000,42.6,43.18,41.81,41.89,53946,228693572.00000003,0.0,15,42.32,0,2022-04-13 16:00:00
20220415,1649952000000,41.53,41.75,40.5,41.31,49310,202965788.00000003,0.0,15,41.89,0,2022-04-14 16:00:00
20220418,1650211200000,41.46,42.550000000000004,40.160000000000004,42.39,59398,248045422.0,0.0,15,41.31,0,2022-04-17 16:00:00
20220419,1650297600000,42.0,42.79,41.01,41.43,43007,179453308.0,0.0,15,42.39,0,2022-04-18 16:00:00
20220420,1650384000000,41.31,41.580000000000005,40.74,40.9,30061,123576184.00000001,0.0,15,41.43,0,2022-04-19 16:00:00
20220421,1650470400000,40.92,42.050000000000004,39.730000000000004,39.830000000000005,42308,172037130.0,0.0,15,40.900000000000006,0,2022-04-20 16:00:00
20220422,1650556800000,39.739999999999995,39.739999999999995,38.01,38.449999999999996,68854,266783474.99999997,0.0,15,39.83,0,2022-04-21 16:00:00
20220425,1650816000000,37.87,37.95,34.61,34.61,80143,288727340.00000006,0.0,15,38.45,0,2022-04-24 16:00:00
20220426,1650902400000,34.61,35.33,32.9,33.15,68074,232763609.0,0.0,15,34.61,0,2022-04-25 16:00:00
20220427,1650988800000,32.47,36.47,32.37,35.93,83270,292681740.0,0.0,15,33.15,0,2022-04-26 16:00:00
20220428,1651075200000,35.03,37.85,35.03,36.230000000000004,89374,325485662.0,0.0,15,35.93,0,2022-04-27 16:00:00
20220429,1651161600000,36.28,38.68,35.7,38.010000000000005,96224,362235480.0,0.0,15,36.230000000000004,0,2022-04-28 16:00:00
20220505,1651680000000,37.879999999999995,41.47,37.69,40.25,101873,407781889.0,0.0,15,38.01,0,2022-05-04 16:00:00
20220506,1651766400000,39.3,40.2,38.61,38.82,52291,205360959.0,0.0,15,40.25,0,2022-05-05 16:00:00
20220509,1652025600000,38.790000000000006,39.45,38.300000000000004,38.74,42096,163294214.00000003,0.0,15,38.82000000000001,0,2022-05-08 16:00:00
20220510,1652112000000,38.18000000000001,40.89,37.910000000000004,40.63,65397,262499356.0,0.0,15,38.74,0,2022-05-09 16:00:00
20220511,1652198400000,40.690000000000005,41.7,40.160000000000004,40.660000000000004,55362,227444298.0,0.0,15,40.63,0,2022-05-10 16:00:00
20220512,1652284800000,40.28,40.949999999999996,40.01,40.3,26262,106006158.0,0.0,15,40.66,0,2022-05-11 16:00:00
20220513,1652371200000,40.34,41.22,39.64,40.6,46355,187176110.0,0.0,15,40.3,0,2022-05-12 16:00:00
20220516,1652630400000,40.37,41.3,39.5,39.55,31511,126588950.00000001,0.0,15,40.12,0,2022-05-15 16:00:00
20220517,1652716800000,39.300000000000004,41.050000000000004,38.910000000000004,40.86000000000001,52642,211374209.99999997,0.0,15,39.550000000000004,0,2022-05-16 16:00:00
20220518,1652803200000,40.910000000000004,41.13,40.21,40.51,39264,159395913.0,0.0,15,40.86,0,2022-05-17 16:00:00
20220519,1652889600000,39.54,40.879999999999995,38.9,40.62,47631,189294671.00000003,0.0,15,40.51,0,2022-05-18 16:00:00
20220520,1652976000000,41.06,41.59,39.85,40.79,46565,189844112.0,0.0,15,40.620000000000005,0,2022-05-19 16:00:00
20220523,1653235200000,40.980000000000004,40.980000000000004,39.910000000000004,40.1,43599,175301520.0,0.0,15,40.790000000000006,0,2022-05-22 16:00:00
20220524,1653321600000,40.220000000000006,42.71,38.910000000000004,38.96,94289,384316580.99999994,0.0,15,40.1,0,2022-05-23 16:00:00
20220525,1653408000000,38.74,39.8,38.39,39.35,44560,174707648.0,0.0,15,38.96,0,2022-05-24 16:00:00
20220526,1653494400000,39.400000000000006,42.660000000000004,38.800000000000004,41.1,110889,456052214.0,0.0,15,39.35,0,2022-05-25 16:00:00
20220527,1653580800000,41.300000000000004,41.42,39.160000000000004,39.550000000000004,71907,288537463.0,0.0,15,41.1,0,2022-05-26 16:00:00
20220530,1653840000000,39.85,39.85,38.09,39.0,49531,191809622.0,0.0,15,39.550000000000004,0,2022-05-29 16:00:00
20220531,1653926400000,38.92,39.48,38.36,38.96,62934,244144588.00000003,0.0,15,39.0,0,2022-05-30 16:00:00
20220601,1654012800000,38.800000000000004,40.36000000000001,38.59,39.38,72692,288470640.0,0.0,15,38.96,0,2022-05-31 16:00:00
20220602,1654099200000,39.78,41.080000000000005,38.800000000000004,40.96000000000001,76624,307381860.0,0.0,15,39.38,0,2022-06-01 16:00:00
