date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,9.89,10.280000000000001,9.870000000000001,10.200000000000001,71174,72195267.0,0.0,15,9.860000000000001,0,2022-01-03 16:00:00
20220105,1641312000000,10.16,10.25,9.96,10.16,51690,52198019.99999999,0.0,15,10.200000000000001,0,2022-01-04 16:00:00
20220106,1641398400000,10.07,10.33,10.06,10.16,44490,45483202.00000001,0.0,15,10.16,0,2022-01-05 16:00:00
20220107,1641484800000,10.200000000000001,10.290000000000001,10.05,10.05,46052,46762095.99999999,0.0,15,10.16,0,2022-01-06 16:00:00
20220110,1641744000000,10.059999999999999,10.139999999999999,9.77,10.02,35597,35490101.0,0.0,15,10.049999999999999,0,2022-01-09 16:00:00
20220111,1641830400000,10.0,10.34,9.98,10.07,56214,57257226.99999999,0.0,15,10.02,0,2022-01-10 16:00:00
20220112,1641916800000,10.06,10.440000000000001,10.06,10.34,54611,56404487.0,0.0,15,10.07,0,2022-01-11 16:00:00
20220113,1642003200000,10.36,10.53,10.26,10.299999999999999,39252,40633926.0,0.0,15,10.34,0,2022-01-12 16:00:00
20220114,1642089600000,10.26,10.37,10.03,10.08,39656,40410433.0,0.0,15,10.299999999999999,0,2022-01-13 16:00:00
20220117,1642348800000,10.22,10.260000000000002,10.05,10.100000000000001,36138,36637997.0,0.0,15,10.08,0,2022-01-16 16:00:00
20220118,1642435200000,10.16,10.17,9.74,9.78,56038,55487047.0,0.0,15,10.1,0,2022-01-17 16:00:00
20220119,1642521600000,9.72,10.040000000000001,9.72,9.940000000000001,34684,34403661.0,0.0,15,9.780000000000001,0,2022-01-18 16:00:00
20220120,1642608000000,9.97,9.97,9.370000000000001,9.39,44432,42550444.0,0.0,15,9.940000000000001,0,2022-01-19 16:00:00
20220121,1642694400000,9.38,9.59,9.33,9.53,25920,24523334.0,0.0,15,9.39,0,2022-01-20 16:00:00
20220124,1642953600000,9.57,9.69,9.34,9.37,27360,25911777.000000004,0.0,15,9.53,0,2022-01-23 16:00:00
20220125,1643040000000,9.350000000000001,9.370000000000001,8.950000000000001,8.99,29141,26590032.000000004,0.0,15,9.370000000000001,0,2022-01-24 16:00:00
20220126,1643126400000,9.040000000000001,9.120000000000001,8.950000000000001,9.020000000000001,16686,15086642.0,0.0,15,8.99,0,2022-01-25 16:00:00
20220127,1643212800000,9.07,9.16,8.75,8.78,29052,25701231.999999996,0.0,15,9.02,0,2022-01-26 16:00:00
20220128,1643299200000,8.83,9.07,8.790000000000001,8.98,24487,21966431.0,0.0,15,8.780000000000001,0,2022-01-27 16:00:00
20220207,1644163200000,9.180000000000001,9.180000000000001,8.96,9.08,18556,16858486.0,0.0,15,8.98,0,2022-02-06 16:00:00
20220208,1644249600000,9.08,9.3,9.07,9.26,20701,19096026.0,0.0,15,9.08,0,2022-02-07 16:00:00
20220209,1644336000000,9.270000000000001,9.39,9.22,9.370000000000001,20138,18764321.0,0.0,15,9.26,0,2022-02-08 16:00:00
20220210,1644422400000,9.38,9.38,9.24,9.35,18021,16749932.000000002,0.0,15,9.370000000000001,0,2022-02-09 16:00:00
20220211,1644508800000,9.35,9.35,9.15,9.27,20844,19279072.0,0.0,15,9.35,0,2022-02-10 16:00:00
20220214,1644768000000,9.23,9.440000000000001,9.13,9.340000000000002,18037,16832316.0,0.0,15,9.270000000000001,0,2022-02-13 16:00:00
20220215,1644854400000,9.35,9.370000000000001,9.15,9.21,16931,15645391.0,0.0,15,9.34,0,2022-02-14 16:00:00
20220216,1644940800000,9.23,9.5,9.23,9.49,28236,26597085.000000004,0.0,15,9.21,0,2022-02-15 16:00:00
20220217,1645027200000,9.47,9.69,9.4,9.48,28233,26946206.0,0.0,15,9.49,0,2022-02-16 16:00:00
20220218,1645113600000,9.52,9.74,9.4,9.73,26084,25082119.000000004,0.0,15,9.48,0,2022-02-17 16:00:00
20220221,1645372800000,9.73,9.850000000000001,9.63,9.83,27939,27281326.999999996,0.0,15,9.73,0,2022-02-20 16:00:00
20220222,1645459200000,9.76,9.81,9.64,9.71,23948,23230399.0,0.0,15,9.83,0,2022-02-21 16:00:00
20220223,1645545600000,9.71,9.78,9.66,9.73,20502,19928904.0,0.0,15,9.71,0,2022-02-22 16:00:00
20220224,1645632000000,9.69,9.83,9.4,9.55,32828,31640132.000000004,0.0,15,9.73,0,2022-02-23 16:00:00
20220225,1645718400000,9.6,9.89,9.56,9.790000000000001,34228,33479397.000000004,0.0,15,9.55,0,2022-02-24 16:00:00
20220228,1645977600000,9.73,9.83,9.51,9.68,20717,19988194.0,0.0,15,9.79,0,2022-02-27 16:00:00
20220301,1646064000000,9.65,9.940000000000001,9.64,9.9,35587,34965880.0,0.0,15,9.68,0,2022-02-28 16:00:00
20220302,1646150400000,9.850000000000001,10.05,9.8,10.0,30177,30095086.0,0.0,15,9.9,0,2022-03-01 16:00:00
20220303,1646236800000,9.98,10.05,9.91,9.97,21113,21036390.0,0.0,15,10.0,0,2022-03-02 16:00:00
20220304,1646323200000,9.91,9.95,9.75,9.81,26378,25906857.0,0.0,15,9.97,0,2022-03-03 16:00:00
20220307,1646582400000,9.799999999999999,10.07,9.76,9.84,32143,31891531.000000004,0.0,15,9.81,0,2022-03-06 16:00:00
20220308,1646668800000,9.92,9.92,9.52,9.54,29413,28440675.0,0.0,15,9.84,0,2022-03-07 16:00:00
20220309,1646755200000,9.63,9.920000000000002,9.21,9.780000000000001,41597,40150100.0,0.0,15,9.540000000000001,0,2022-03-08 16:00:00
20220310,1646841600000,9.9,10.11,9.76,10.09,53255,53186591.99999999,0.0,15,9.78,0,2022-03-09 16:00:00
20220311,1646928000000,9.959999999999999,10.34,9.85,10.34,74354,75351511.99999999,0.0,15,10.09,0,2022-03-10 16:00:00
20220314,1647187200000,10.29,10.36,10.02,10.049999999999999,55786,56859005.0,0.0,15,10.34,0,2022-03-13 16:00:00
20220315,1647273600000,9.950000000000001,10.67,9.9,9.96,113696,117257510.0,0.0,15,10.05,0,2022-03-14 16:00:00
20220316,1647360000000,10.25,10.96,10.0,10.56,169759,178035637.0,0.0,15,9.96,0,2022-03-15 16:00:00
20220317,1647446400000,10.46,10.58,10.23,10.3,134082,139530101.0,0.0,15,10.56,0,2022-03-16 16:00:00
20220318,1647532800000,10.2,10.78,10.08,10.63,123074,129578255.0,0.0,15,10.3,0,2022-03-17 16:00:00
20220321,1647792000000,10.64,10.69,10.42,10.6,81614,85955385.0,0.0,15,10.63,0,2022-03-20 16:00:00
20220322,1647878400000,10.52,10.52,10.26,10.34,71116,73779042.0,0.0,15,10.6,0,2022-03-21 16:00:00
20220323,1647964800000,10.4,10.48,10.120000000000001,10.15,67503,69110691.0,0.0,15,10.340000000000002,0,2022-03-22 16:00:00
20220324,1648051200000,10.15,10.22,9.88,10.020000000000001,54967,55150397.99999999,0.0,15,10.15,0,2022-03-23 16:00:00
20220325,1648137600000,9.98,10.17,9.89,10.09,47256,47424680.0,0.0,15,10.020000000000001,0,2022-03-24 16:00:00
20220328,1648396800000,9.96,9.99,9.49,9.71,79346,76735903.00000001,0.0,15,10.09,0,2022-03-27 16:00:00
20220329,1648483200000,9.77,9.95,9.51,9.54,47135,45809385.00000001,0.0,15,9.709999999999999,0,2022-03-28 16:00:00
20220330,1648569600000,9.57,9.88,9.57,9.86,38405,37437677.00000001,0.0,15,9.540000000000001,0,2022-03-29 16:00:00
20220331,1648656000000,9.84,9.98,9.68,9.9,36241,35621358.00000001,0.0,15,9.86,0,2022-03-30 16:00:00
20220401,1648742400000,9.830000000000002,9.860000000000001,9.620000000000001,9.65,37652,36580387.0,0.0,15,9.9,0,2022-03-31 16:00:00
20220406,1649174400000,9.71,10.190000000000001,9.63,10.15,64664,64894676.0,0.0,15,9.65,0,2022-04-05 16:00:00
