date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,10.200000000000001,10.6,10.07,10.42,106698,110033624.0,0.0,15,10.27,0,2022-01-03 16:00:00
20220105,1641312000000,10.38,10.5,10.07,10.36,84289,86382423.0,0.0,15,10.42,0,2022-01-04 16:00:00
20220106,1641398400000,10.3,10.5,10.3,10.360000000000001,58650,61017895.0,0.0,15,10.360000000000001,0,2022-01-05 16:00:00
20220107,1641484800000,10.4,10.43,10.17,10.27,59931,61591510.00000001,0.0,15,10.36,0,2022-01-06 16:00:00
20220110,1641744000000,10.21,10.38,9.99,10.33,64267,65690116.99999999,0.0,15,10.27,0,2022-01-09 16:00:00
20220111,1641830400000,10.32,10.49,10.16,10.25,52301,53591753.0,0.0,15,10.33,0,2022-01-10 16:00:00
20220112,1641916800000,10.26,10.32,10.15,10.19,37049,37835131.0,0.0,15,10.25,0,2022-01-11 16:00:00
20220113,1642003200000,10.290000000000001,10.290000000000001,9.99,10.03,45135,45625612.0,0.0,15,10.19,0,2022-01-12 16:00:00
20220114,1642089600000,10.06,10.06,9.81,9.99,55128,54854209.99999999,0.0,15,10.030000000000001,0,2022-01-13 16:00:00
20220117,1642348800000,9.9,10.08,9.69,9.77,62179,61032702.99999999,0.0,15,9.99,0,2022-01-16 16:00:00
20220118,1642435200000,9.77,9.83,9.33,9.4,93057,88641276.00000001,0.0,15,9.77,0,2022-01-17 16:00:00
20220119,1642521600000,9.459999999999999,9.65,9.35,9.379999999999999,72299,68713181.0,0.0,15,9.4,0,2022-01-18 16:00:00
20220120,1642608000000,9.4,9.46,9.13,9.14,68382,63224006.0,0.0,15,9.38,0,2022-01-19 16:00:00
20220121,1642694400000,9.14,9.290000000000001,9.06,9.14,39486,36094770.0,0.0,15,9.14,0,2022-01-20 16:00:00
20220124,1642953600000,9.190000000000001,9.24,9.040000000000001,9.110000000000001,36181,33024548.0,0.0,15,9.14,0,2022-01-23 16:00:00
20220125,1643040000000,9.110000000000001,9.110000000000001,8.71,8.72,54972,48770054.0,0.0,15,9.110000000000001,0,2022-01-24 16:00:00
20220126,1643126400000,8.79,8.899999999999999,8.61,8.799999999999999,38901,34172534.99999999,0.0,15,8.719999999999999,0,2022-01-25 16:00:00
20220127,1643212800000,8.82,8.86,8.5,8.52,38517,33359445.000000004,0.0,15,8.8,0,2022-01-26 16:00:00
20220128,1643299200000,8.549999999999999,9.02,8.43,8.879999999999999,44328,38887383.0,0.0,15,8.52,0,2022-01-27 16:00:00
20220207,1644163200000,8.750000000000002,8.91,8.620000000000001,8.82,50736,44459630.0,0.0,15,8.88,0,2022-02-06 16:00:00
20220208,1644249600000,8.74,9.06,8.700000000000001,8.940000000000001,33450,29799081.0,0.0,15,8.82,0,2022-02-07 16:00:00
20220209,1644336000000,9.0,9.06,8.9,9.01,32844,29447971.0,0.0,15,8.94,0,2022-02-08 16:00:00
20220210,1644422400000,9.03,9.07,8.84,8.91,34735,30981389.000000004,0.0,15,9.01,0,2022-02-09 16:00:00
20220211,1644508800000,8.91,8.91,8.74,8.76,35079,30872035.0,0.0,15,8.91,0,2022-02-10 16:00:00
20220214,1644768000000,8.750000000000002,9.010000000000002,8.620000000000001,8.8,30680,27121544.0,0.0,15,8.760000000000002,0,2022-02-13 16:00:00
20220215,1644854400000,8.790000000000001,9.040000000000001,8.74,8.84,42111,37387531.0,0.0,15,8.8,0,2022-02-14 16:00:00
20220216,1644940800000,8.87,8.91,8.78,8.819999999999999,27327,24124203.999999996,0.0,15,8.84,0,2022-02-15 16:00:00
20220217,1645027200000,8.82,8.92,8.74,8.75,32882,28939887.0,0.0,15,8.82,0,2022-02-16 16:00:00
20220218,1645113600000,8.77,8.83,8.73,8.81,20916,18361016.0,0.0,15,8.75,0,2022-02-17 16:00:00
20220221,1645372800000,8.799999999999999,8.85,8.76,8.82,20403,17973648.0,0.0,15,8.81,0,2022-02-20 16:00:00
20220222,1645459200000,8.77,8.78,8.6,8.65,52339,45382999.0,0.0,15,8.82,0,2022-02-21 16:00:00
20220223,1645545600000,8.65,8.950000000000001,8.65,8.9,48974,43408725.0,0.0,15,8.65,0,2022-02-22 16:00:00
20220224,1645632000000,8.89,8.89,8.35,8.53,66905,57730175.00000001,0.0,15,8.9,0,2022-02-23 16:00:00
20220225,1645718400000,8.58,8.68,8.48,8.5,30148,25825882.000000004,0.0,15,8.530000000000001,0,2022-02-24 16:00:00
20220228,1645977600000,8.540000000000001,8.68,8.4,8.64,28551,24417822.0,0.0,15,8.5,0,2022-02-27 16:00:00
20220301,1646064000000,8.64,8.81,8.540000000000001,8.780000000000001,33764,29586914.0,0.0,15,8.64,0,2022-02-28 16:00:00
20220302,1646150400000,8.73,8.78,8.66,8.72,23728,20648411.0,0.0,15,8.78,0,2022-03-01 16:00:00
20220303,1646236800000,8.71,8.75,8.49,8.58,28890,24826836.000000004,0.0,15,8.72,0,2022-03-02 16:00:00
20220304,1646323200000,8.57,8.629999999999999,8.43,8.49,34248,29172699.000000004,0.0,15,8.58,0,2022-03-03 16:00:00
20220307,1646582400000,8.55,8.55,8.25,8.39,46440,38875578.00000001,0.0,15,8.49,0,2022-03-06 16:00:00
20220308,1646668800000,8.389999999999999,8.44,8.03,8.18,40592,33409260.0,0.0,15,8.389999999999999,0,2022-03-07 16:00:00
20220309,1646755200000,8.18,8.33,7.7,8.05,52913,42415980.0,0.0,15,8.18,0,2022-03-08 16:00:00
20220310,1646841600000,8.200000000000001,8.670000000000002,8.120000000000001,8.48,54709,45881560.0,0.0,15,8.05,0,2022-03-09 16:00:00
20220311,1646928000000,8.4,8.51,8.14,8.42,44347,36780276.0,0.0,15,8.48,0,2022-03-10 16:00:00
20220314,1647187200000,8.36,8.5,8.24,8.24,46890,39254050.0,0.0,15,8.42,0,2022-03-13 16:00:00
20220315,1647273600000,8.2,8.36,8.0,8.0,50682,41339070.0,0.0,15,8.24,0,2022-03-14 16:00:00
20220316,1647360000000,8.19,8.33,7.88,8.3,52664,42721934.0,0.0,15,8.0,0,2022-03-15 16:00:00
20220317,1647446400000,8.33,8.58,8.1,8.16,104377,87342818.0,0.0,15,8.299999999999999,0,2022-03-16 16:00:00
20220318,1647532800000,7.9,8.120000000000001,7.8100000000000005,8.06,80091,63719821.0,0.0,15,8.16,0,2022-03-17 16:00:00
20220321,1647792000000,8.02,8.15,7.92,8.07,49603,39884137.0,0.0,15,8.06,0,2022-03-20 16:00:00
20220322,1647878400000,8.08,8.32,7.95,8.05,55309,44924167.00000001,0.0,15,8.07,0,2022-03-21 16:00:00
20220323,1647964800000,8.06,8.23,7.98,8.07,43942,35518626.0,0.0,15,8.05,0,2022-03-22 16:00:00
20220324,1648051200000,8.07,8.280000000000001,7.8500000000000005,7.91,100016,80044808.0,0.0,15,8.07,0,2022-03-23 16:00:00
20220325,1648137600000,7.91,7.96,7.78,7.79,35262,27697387.0,0.0,15,7.91,0,2022-03-24 16:00:00
20220328,1648396800000,7.85,7.85,7.5,7.67,28862,22074249.0,0.0,15,7.79,0,2022-03-27 16:00:00
20220329,1648483200000,7.75,7.77,7.51,7.59,26828,20358123.000000004,0.0,15,7.67,0,2022-03-28 16:00:00
20220330,1648569600000,7.65,7.94,7.54,7.76,33298,25730714.0,0.0,15,7.59,0,2022-03-29 16:00:00
20220331,1648656000000,7.800000000000001,7.9,7.69,7.840000000000001,33078,25937273.000000004,0.0,15,7.760000000000001,0,2022-03-30 16:00:00
20220401,1648742400000,7.800000000000001,7.840000000000001,7.73,7.75,23258,18083974.0,0.0,15,7.840000000000001,0,2022-03-31 16:00:00
20220406,1649174400000,7.75,7.87,7.74,7.8,17347,13526404.0,0.0,15,7.75,0,2022-04-05 16:00:00
20220407,1649260800000,7.800000000000001,7.82,7.6000000000000005,7.6000000000000005,21289,16409225.000000002,0.0,15,7.800000000000001,0,2022-04-06 16:00:00
20220408,1649347200000,7.6899999999999995,7.77,7.47,7.67,25810,19635044.0,0.0,15,7.6,0,2022-04-07 16:00:00
20220411,1649606400000,7.670000000000001,7.670000000000001,7.3100000000000005,7.340000000000001,31199,23268572.0,0.0,15,7.670000000000001,0,2022-04-10 16:00:00
20220412,1649692800000,7.319999999999999,7.3999999999999995,7.18,7.37,24863,18101300.0,0.0,15,7.34,0,2022-04-11 16:00:00
20220413,1649779200000,7.35,7.37,7.09,7.1499999999999995,26317,18882615.0,0.0,15,7.37,0,2022-04-12 16:00:00
20220414,1649865600000,7.16,7.26,7.13,7.18,20751,14931972.0,0.0,15,7.1499999999999995,0,2022-04-13 16:00:00
20220415,1649952000000,7.1899999999999995,7.24,7.05,7.09,24736,17589787.0,0.0,15,7.18,0,2022-04-14 16:00:00
20220418,1650211200000,7.09,7.1000000000000005,6.7,7.0200000000000005,61360,42726755.00000001,0.0,15,7.09,0,2022-04-17 16:00:00
20220419,1650297600000,6.9799999999999995,7.24,6.96,7.06,38416,27310937.000000004,0.0,15,7.02,0,2022-04-18 16:00:00
20220420,1650384000000,7.07,7.220000000000001,7.03,7.07,20888,14853491.999999998,0.0,15,7.0600000000000005,0,2022-04-19 16:00:00
20220421,1650470400000,7.069999999999999,7.09,6.76,6.79,27277,18847703.999999996,0.0,15,7.069999999999999,0,2022-04-20 16:00:00
20220422,1650556800000,6.76,6.8100000000000005,6.62,6.68,26599,17828805.0,0.0,15,6.79,0,2022-04-21 16:00:00
20220425,1650816000000,6.67,6.67,6.01,6.08,55260,34681502.0,0.0,15,6.68,0,2022-04-24 16:00:00
20220426,1650902400000,6.080000000000001,6.210000000000001,5.8500000000000005,5.86,44468,26849464.0,0.0,15,6.080000000000001,0,2022-04-25 16:00:00
20220427,1650988800000,5.779999999999999,6.199999999999999,5.72,6.1499999999999995,45749,27305766.0,0.0,15,5.859999999999999,0,2022-04-26 16:00:00
20220428,1651075200000,6.12,6.21,5.99,6.11,29003,17660950.0,0.0,15,6.15,0,2022-04-27 16:00:00
20220429,1651161600000,6.21,6.57,6.11,6.53,61182,39428492.00000001,0.0,15,6.11,0,2022-04-28 16:00:00
20220505,1651680000000,6.53,6.65,6.45,6.53,34709,22757812.0,0.0,15,6.53,0,2022-05-04 16:00:00
20220506,1651766400000,6.45,6.81,6.34,6.78,58246,38683728.00000001,0.0,15,6.53,0,2022-05-05 16:00:00
20220509,1652025600000,6.72,7.069999999999999,6.72,6.96,48695,33893012.0,0.0,15,6.779999999999999,0,2022-05-08 16:00:00
20220510,1652112000000,6.96,7.03,6.79,6.97,26093,18123881.0,0.0,15,6.96,0,2022-05-09 16:00:00
20220511,1652198400000,6.96,7.18,6.92,6.93,36674,25965265.0,0.0,15,6.97,0,2022-05-10 16:00:00
20220512,1652284800000,6.93,7.08,6.91,7.08,35794,25076672.0,0.0,15,6.93,0,2022-05-11 16:00:00
20220513,1652371200000,7.130000000000001,7.170000000000001,7.0600000000000005,7.140000000000001,17544,12479229.0,0.0,15,7.08,0,2022-05-12 16:00:00
20220516,1652630400000,7.15,7.2,7.07,7.140000000000001,20154,14353548.0,0.0,15,7.140000000000001,0,2022-05-15 16:00:00
20220517,1652716800000,7.18,7.18,7.0,7.07,32200,22754905.0,0.0,15,7.14,0,2022-05-16 16:00:00
20220518,1652803200000,7.07,7.16,7.04,7.09,24861,17680432.0,0.0,15,7.07,0,2022-05-17 16:00:00
20220519,1652889600000,6.9799999999999995,7.2299999999999995,6.97,7.1499999999999995,30311,21576100.0,0.0,15,7.09,0,2022-05-18 16:00:00
