date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,17.9,18.02,17.45,17.8,18224,32274882.000000004,0.0,15,17.8,0,2022-01-03 16:00:00
20220105,1641312000000,17.84,17.84,17.25,17.5,13385,23351255.0,0.0,15,17.8,0,2022-01-04 16:00:00
20220106,1641398400000,17.37,17.8,17.330000000000002,17.590000000000003,12089,21260543.0,0.0,15,17.500000000000004,0,2022-01-05 16:00:00
20220107,1641484800000,17.6,18.1,17.43,17.63,23647,42156460.0,0.0,15,17.59,0,2022-01-06 16:00:00
20220110,1641744000000,17.88,19.1,17.43,18.89,60834,113028966.00000001,0.0,15,17.63,0,2022-01-09 16:00:00
20220111,1641830400000,18.89,19.080000000000002,18.37,18.52,33167,62141705.0,0.0,15,18.89,0,2022-01-10 16:00:00
20220112,1641916800000,18.540000000000003,18.810000000000002,18.28,18.470000000000002,21623,39987800.00000001,0.0,15,18.52,0,2022-01-11 16:00:00
20220113,1642003200000,18.470000000000002,18.5,18.05,18.220000000000002,17325,31494159.0,0.0,15,18.470000000000002,0,2022-01-12 16:00:00
20220114,1642089600000,18.22,18.42,17.82,17.82,14492,26216134.0,0.0,15,18.22,0,2022-01-13 16:00:00
20220117,1642348800000,17.740000000000002,19.3,17.740000000000002,19.090000000000003,39670,74375299.0,0.0,15,17.82,0,2022-01-16 16:00:00
20220118,1642435200000,18.97,19.27,18.61,18.99,34355,65303453.0,0.0,15,19.09,0,2022-01-17 16:00:00
20220119,1642521600000,19.21,19.26,18.400000000000002,18.630000000000003,22863,42677886.99999999,0.0,15,18.990000000000002,0,2022-01-18 16:00:00
20220120,1642608000000,18.63,18.78,17.77,17.94,21742,39319225.00000001,0.0,15,18.63,0,2022-01-19 16:00:00
20220121,1642694400000,17.88,18.36,17.5,17.87,18361,32843548.000000004,0.0,15,17.94,0,2022-01-20 16:00:00
20220124,1642953600000,18.15,18.15,17.2,17.87,9744,17368144.0,0.0,15,17.87,0,2022-01-23 16:00:00
