date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,45.55,45.849999999999994,44.94,45.089999999999996,4773,21582081.0,0.0,15,45.58,0,2022-01-03 16:00:00
20220105,1641312000000,45.080000000000005,45.93000000000001,44.410000000000004,45.92,7268,32854222.000000004,0.0,15,45.09,0,2022-01-04 16:00:00
20220106,1641398400000,45.99,46.28,45.52,45.85,4189,19222589.0,0.0,15,45.92,0,2022-01-05 16:00:00
20220107,1641484800000,46.0,46.18000000000001,45.34,45.59,2738,12517346.0,0.0,15,45.85,0,2022-01-06 16:00:00
20220110,1641744000000,45.61,46.04,45.35,45.75,2931,13425091.000000002,0.0,15,45.59,0,2022-01-09 16:00:00
20220111,1641830400000,45.900000000000006,46.17,45.63,45.93,3784,17400264.0,0.0,15,45.75,0,2022-01-10 16:00:00
20220112,1641916800000,45.910000000000004,46.88,45.88,46.690000000000005,5530,25715965.0,0.0,15,45.93,0,2022-01-11 16:00:00
20220113,1642003200000,46.56,46.74,45.800000000000004,45.95,3207,14798030.0,0.0,15,46.690000000000005,0,2022-01-12 16:00:00
20220114,1642089600000,45.94,46.879999999999995,45.62,46.58,5657,26245086.0,0.0,15,45.949999999999996,0,2022-01-13 16:00:00
20220117,1642348800000,46.8,47.08,46.11,46.88,4165,19419319.0,0.0,15,46.58,0,2022-01-16 16:00:00
20220118,1642435200000,46.88,46.96,45.7,45.7,4551,20991467.0,0.0,15,46.88,0,2022-01-17 16:00:00
20220119,1642521600000,45.72,45.9,45.0,45.7,2447,11123052.999999998,0.0,15,45.7,0,2022-01-18 16:00:00
20220120,1642608000000,45.410000000000004,45.75,44.17,44.21,3116,13971776.0,0.0,15,45.7,0,2022-01-19 16:00:00
20220121,1642694400000,44.21,44.4,43.35,43.6,2387,10411116.0,0.0,15,44.21,0,2022-01-20 16:00:00
20220124,1642953600000,43.589999999999996,43.699999999999996,43.12,43.46,1654,7165490.0,0.0,15,43.599999999999994,0,2022-01-23 16:00:00
20220125,1643040000000,43.49,43.5,40.79,40.85,6236,25976240.0,0.0,15,43.46,0,2022-01-24 16:00:00
20220126,1643126400000,41.0,41.45,40.5,40.9,3058,12504288.0,0.0,15,40.85,0,2022-01-25 16:00:00
