date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,5.750000000000001,5.890000000000001,5.6000000000000005,5.880000000000001,61111,35458163.0,0.0,15,5.73,0,2022-01-03 16:00:00
20220105,1641312000000,5.88,5.96,5.75,5.85,77458,45357997.0,0.0,15,5.88,0,2022-01-04 16:00:00
20220106,1641398400000,5.81,6.1,5.8,5.93,97581,58551128.00000001,0.0,15,5.85,0,2022-01-05 16:00:00
20220107,1641484800000,5.91,6.33,5.9,5.9,116395,70670401.0,0.0,15,5.930000000000001,0,2022-01-06 16:00:00
20220110,1641744000000,5.95,6.07,5.8500000000000005,5.99,67845,40471021.00000001,0.0,15,5.9,0,2022-01-09 16:00:00
20220111,1641830400000,5.94,6.170000000000001,5.94,6.0600000000000005,61480,37447298.00000001,0.0,15,5.99,0,2022-01-10 16:00:00
20220112,1641916800000,6.050000000000001,6.1000000000000005,5.94,5.98,50073,29987865.000000004,0.0,15,6.0600000000000005,0,2022-01-11 16:00:00
20220113,1642003200000,5.96,6.130000000000001,5.94,5.98,56917,34424151.99999999,0.0,15,5.98,0,2022-01-12 16:00:00
20220114,1642089600000,5.97,6.02,5.75,5.79,71021,41602008.0,0.0,15,5.98,0,2022-01-13 16:00:00
20220117,1642348800000,5.83,5.88,5.74,5.79,46645,27016680.0,0.0,15,5.79,0,2022-01-16 16:00:00
20220118,1642435200000,5.79,5.859999999999999,5.68,5.7299999999999995,37340,21508517.0,0.0,15,5.79,0,2022-01-17 16:00:00
20220119,1642521600000,5.75,5.890000000000001,5.74,5.79,37018,21519670.0,0.0,15,5.73,0,2022-01-18 16:00:00
20220120,1642608000000,5.8,5.8999999999999995,5.64,5.64,45107,25975188.0,0.0,15,5.79,0,2022-01-19 16:00:00
20220121,1642694400000,5.66,5.73,5.5200000000000005,5.630000000000001,29403,16473015.000000002,0.0,15,5.640000000000001,0,2022-01-20 16:00:00
20220124,1642953600000,5.59,5.73,5.53,5.62,25898,14578337.000000002,0.0,15,5.63,0,2022-01-23 16:00:00
20220125,1643040000000,5.61,5.65,5.36,5.37,36131,19822696.0,0.0,15,5.62,0,2022-01-24 16:00:00
20220126,1643126400000,5.37,5.49,5.37,5.46,23343,12698280.0,0.0,15,5.37,0,2022-01-25 16:00:00
20220127,1643212800000,5.46,5.470000000000001,5.28,5.3,25144,13462213.0,0.0,15,5.46,0,2022-01-26 16:00:00
20220128,1643299200000,5.32,5.41,5.29,5.36,19740,10580185.000000002,0.0,15,5.3,0,2022-01-27 16:00:00
20220207,1644163200000,5.4,5.44,5.3100000000000005,5.420000000000001,24920,13447560.000000002,0.0,15,5.36,0,2022-02-06 16:00:00
20220208,1644249600000,5.42,5.57,5.42,5.56,26550,14604777.0,0.0,15,5.42,0,2022-02-07 16:00:00
20220209,1644336000000,5.6,5.66,5.55,5.62,36803,20656044.0,0.0,15,5.56,0,2022-02-08 16:00:00
20220210,1644422400000,5.590000000000001,5.62,5.5200000000000005,5.61,22960,12798150.0,0.0,15,5.62,0,2022-02-09 16:00:00
20220211,1644508800000,5.69,5.91,5.57,5.6000000000000005,68510,39006622.0,0.0,15,5.61,0,2022-02-10 16:00:00
20220214,1644768000000,5.5200000000000005,5.66,5.5200000000000005,5.62,40433,22662359.999999996,0.0,15,5.6000000000000005,0,2022-02-13 16:00:00
20220215,1644854400000,5.62,5.66,5.4,5.45,36080,19835194.0,0.0,15,5.62,0,2022-02-14 16:00:00
20220216,1644940800000,5.47,5.6499999999999995,5.47,5.63,30970,17255752.999999996,0.0,15,5.45,0,2022-02-15 16:00:00
20220217,1645027200000,5.64,5.6499999999999995,5.55,5.569999999999999,26500,14816455.0,0.0,15,5.63,0,2022-02-16 16:00:00
20220218,1645113600000,5.58,5.680000000000001,5.5200000000000005,5.680000000000001,36418,20458699.0,0.0,15,5.57,0,2022-02-17 16:00:00
20220221,1645372800000,5.68,5.76,5.63,5.74,37425,21270814.0,0.0,15,5.68,0,2022-02-20 16:00:00
20220222,1645459200000,5.73,5.74,5.6000000000000005,5.62,35731,20223166.0,0.0,15,5.74,0,2022-02-21 16:00:00
20220223,1645545600000,5.63,5.66,5.55,5.56,39482,22021829.0,0.0,15,5.62,0,2022-02-22 16:00:00
20220224,1645632000000,5.56,5.57,5.25,5.3,53395,28849274.000000004,0.0,15,5.56,0,2022-02-23 16:00:00
20220225,1645718400000,5.37,5.3999999999999995,5.3,5.319999999999999,29370,15693801.0,0.0,15,5.3,0,2022-02-24 16:00:00
20220228,1645977600000,5.3500000000000005,5.8500000000000005,5.24,5.5600000000000005,95877,53127564.0,0.0,15,5.32,0,2022-02-27 16:00:00
20220301,1646064000000,5.52,5.77,5.46,5.68,90720,51101939.00000001,0.0,15,5.56,0,2022-02-28 16:00:00
20220302,1646150400000,5.67,5.73,5.62,5.71,55109,31377477.000000004,0.0,15,5.68,0,2022-03-01 16:00:00
20220303,1646236800000,5.779999999999999,5.859999999999999,5.72,5.77,50908,29348297.0,0.0,15,5.71,0,2022-03-02 16:00:00
20220304,1646323200000,5.77,5.779999999999999,5.64,5.6899999999999995,43469,24705884.0,0.0,15,5.77,0,2022-03-03 16:00:00
20220307,1646582400000,5.7,5.75,5.62,5.64,29634,16834220.000000004,0.0,15,5.69,0,2022-03-06 16:00:00
20220308,1646668800000,5.62,5.67,5.45,5.46,42661,23676002.0,0.0,15,5.640000000000001,0,2022-03-07 16:00:00
20220309,1646755200000,5.51,5.57,5.13,5.29,42545,22682035.999999996,0.0,15,5.46,0,2022-03-08 16:00:00
20220310,1646841600000,5.34,5.43,5.3,5.34,22257,11942382.0,0.0,15,5.29,0,2022-03-09 16:00:00
