date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220725,1658678400000,7.86,9.43,7.86,9.43,12800,12027623.0,0.0,15,6.550000000000001,0,2022-07-24 16:00:00
20220726,1658764800000,10.370000000000001,10.370000000000001,10.370000000000001,10.370000000000001,4228,4384768.0,0.0,15,9.430000000000001,0,2022-07-25 16:00:00
20220727,1658851200000,11.41,11.41,11.41,11.41,2979,3399562.9999999995,0.0,15,10.370000000000001,0,2022-07-26 16:00:00
20220728,1658937600000,12.55,12.55,12.55,12.55,2577,3233520.0,0.0,15,11.41,0,2022-07-27 16:00:00
20220729,1659024000000,13.81,13.81,13.81,13.81,10525,14535246.0,0.0,15,12.55,0,2022-07-28 16:00:00
20220801,1659283200000,15.19,15.19,15.19,15.19,9275,14089196.0,0.0,15,13.809999999999999,0,2022-07-31 16:00:00
20220802,1659369600000,16.71,16.71,16.71,16.71,16684,27878396.0,0.0,15,15.190000000000001,0,2022-08-01 16:00:00
20220803,1659456000000,18.38,18.38,18.38,18.38,6927,12732157.0,0.0,15,16.71,0,2022-08-02 16:00:00
20220804,1659542400000,20.22,20.22,20.22,20.22,20461,41371758.0,0.0,15,18.38,0,2022-08-03 16:00:00
20220805,1659628800000,22.240000000000002,22.240000000000002,22.240000000000002,22.240000000000002,195294,434334723.0,0.0,15,20.220000000000002,0,2022-08-04 16:00:00
20220808,1659888000000,22.169999999999998,24.46,20.77,24.46,563491,1271208074.0,0.0,15,22.24,0,2022-08-07 16:00:00
20220809,1659974400000,23.990000000000002,26.91,22.89,26.91,479106,1189448047.0000002,0.0,15,24.46,0,2022-08-08 16:00:00
20220810,1660060800000,24.22,24.22,24.22,24.22,45730,110758060.0,0.0,15,26.91,0,2022-08-09 16:00:00
20220811,1660147200000,21.8,23.080000000000002,21.8,21.8,439403,972138082.9999999,0.0,15,24.22,0,2022-08-10 16:00:00
20220812,1660233600000,20.950000000000003,22.85,20.78,22.44,372284,809599831.0,0.0,15,21.8,0,2022-08-11 16:00:00
20220815,1660492800000,21.509999999999998,22.22,21.06,21.7,235995,510438606.00000006,0.0,15,22.439999999999998,0,2022-08-14 16:00:00
20220816,1660579200000,22.02,22.36,21.2,21.36,229785,500361061.0,0.0,15,21.7,0,2022-08-15 16:00:00
20220817,1660665600000,21.020000000000003,21.180000000000003,20.150000000000002,20.430000000000003,242849,500062675.0,0.0,15,21.360000000000003,0,2022-08-16 16:00:00
20220818,1660752000000,20.66,21.11,20.3,20.86,192848,402030691.0,0.0,15,20.43,0,2022-08-17 16:00:00
20220819,1660838400000,20.8,21.880000000000003,20.42,21.32,232776,495322371.00000006,0.0,15,20.860000000000003,0,2022-08-18 16:00:00
20220822,1661097600000,21.18,21.38,20.25,20.69,149541,309720281.0,0.0,15,21.32,0,2022-08-21 16:00:00
