date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,11.18,11.18,10.93,11.11,122051,134842554.0,0.0,15,11.2,0,2022-01-03 16:00:00
20220105,1641312000000,11.09,11.32,11.01,11.14,99716,111164198.0,0.0,15,11.11,0,2022-01-04 16:00:00
20220106,1641398400000,11.03,12.059999999999999,11.03,11.879999999999999,428658,501938053.99999994,0.0,15,11.139999999999999,0,2022-01-05 16:00:00
20220107,1641484800000,12.0,12.66,11.91,11.96,404165,495640450.0,0.0,15,11.88,0,2022-01-06 16:00:00
20220110,1641744000000,11.9,12.200000000000001,11.700000000000001,11.920000000000002,187599,223339690.0,0.0,15,11.96,0,2022-01-09 16:00:00
20220111,1641830400000,11.92,12.01,11.66,11.68,173074,204728108.0,0.0,15,11.92,0,2022-01-10 16:00:00
20220112,1641916800000,11.64,11.76,11.25,11.45,230766,264891578.99999997,0.0,15,11.68,0,2022-01-11 16:00:00
20220113,1642003200000,11.45,11.5,11.28,11.299999999999999,123405,140204941.0,0.0,15,11.45,0,2022-01-12 16:00:00
20220114,1642089600000,11.36,11.370000000000001,10.91,10.95,149443,165809076.0,0.0,15,11.3,0,2022-01-13 16:00:00
20220117,1642348800000,10.85,11.04,10.78,10.889999999999999,100787,109619443.0,0.0,15,10.95,0,2022-01-16 16:00:00
20220118,1642435200000,10.809999999999999,11.18,10.61,11.1,211260,230430359.99999997,0.0,15,10.889999999999999,0,2022-01-17 16:00:00
20220119,1642521600000,11.02,12.15,11.0,11.7,385658,451520934.0,0.0,15,11.1,0,2022-01-18 16:00:00
20220120,1642608000000,11.61,12.12,11.51,11.78,217287,257016925.0,0.0,15,11.7,0,2022-01-19 16:00:00
20220121,1642694400000,11.780000000000001,11.92,11.47,11.5,118069,137046752.0,0.0,15,11.780000000000001,0,2022-01-20 16:00:00
20220124,1642953600000,11.48,11.639999999999999,11.35,11.45,89207,102178085.00000001,0.0,15,11.5,0,2022-01-23 16:00:00
20220125,1643040000000,11.440000000000001,11.49,10.55,10.56,173231,189493947.0,0.0,15,11.450000000000001,0,2022-01-24 16:00:00
20220126,1643126400000,10.47,11.09,10.47,10.81,128826,139286129.0,0.0,15,10.56,0,2022-01-25 16:00:00
20220127,1643212800000,10.870000000000001,10.9,9.950000000000001,10.000000000000002,193443,197726332.0,0.0,15,10.81,0,2022-01-26 16:00:00
20220128,1643299200000,10.030000000000001,10.540000000000001,9.9,10.26,128345,131271201.0,0.0,15,10.0,0,2022-01-27 16:00:00
20220207,1644163200000,10.5,11.290000000000001,10.38,11.290000000000001,259415,287028583.0,0.0,15,10.260000000000002,0,2022-02-06 16:00:00
20220208,1644249600000,11.42,11.88,11.3,11.67,389752,452752749.0,0.0,15,11.290000000000001,0,2022-02-07 16:00:00
20220209,1644336000000,11.92,11.92,11.32,11.57,233060,268608077.0,0.0,15,11.67,0,2022-02-08 16:00:00
20220210,1644422400000,11.450000000000001,11.750000000000002,11.370000000000001,11.610000000000001,167344,194009846.0,0.0,15,11.57,0,2022-02-09 16:00:00
20220211,1644508800000,11.51,12.2,11.49,11.66,228124,269049954.0,0.0,15,11.61,0,2022-02-10 16:00:00
20220214,1644768000000,11.540000000000001,11.850000000000001,11.3,11.680000000000001,159664,184328434.0,0.0,15,11.66,0,2022-02-13 16:00:00
20220215,1644854400000,11.700000000000001,11.8,11.120000000000001,11.270000000000001,204940,231175078.0,0.0,15,11.680000000000001,0,2022-02-14 16:00:00
20220216,1644940800000,11.27,11.68,11.27,11.53,161922,186152373.0,0.0,15,11.27,0,2022-02-15 16:00:00
20220217,1645027200000,11.52,11.6,11.1,11.11,159183,179080278.0,0.0,15,11.53,0,2022-02-16 16:00:00
20220218,1645113600000,11.000000000000002,11.3,10.870000000000001,11.280000000000001,123363,137399305.00000003,0.0,15,11.110000000000001,0,2022-02-17 16:00:00
20220221,1645372800000,11.4,11.4,11.0,11.29,114228,127412123.99999999,0.0,15,11.28,0,2022-02-20 16:00:00
20220222,1645459200000,11.170000000000002,11.170000000000002,10.540000000000001,10.610000000000001,213357,229866957.00000003,0.0,15,11.290000000000001,0,2022-02-21 16:00:00
20220223,1645545600000,10.62,10.75,10.58,10.67,93443,99550942.00000001,0.0,15,10.61,0,2022-02-22 16:00:00
20220224,1645632000000,10.57,10.66,10.08,10.27,166978,172915676.0,0.0,15,10.67,0,2022-02-23 16:00:00
20220225,1645718400000,10.3,10.520000000000001,10.200000000000001,10.290000000000001,100620,104185740.00000001,0.0,15,10.270000000000001,0,2022-02-24 16:00:00
20220228,1645977600000,9.99,10.040000000000001,9.66,9.9,199376,196503256.0,0.0,15,10.290000000000001,0,2022-02-27 16:00:00
20220301,1646064000000,9.91,10.13,9.91,10.06,104162,104437226.0,0.0,15,9.9,0,2022-02-28 16:00:00
20220302,1646150400000,9.96,10.05,9.9,9.97,55231,55053443.00000001,0.0,15,10.06,0,2022-03-01 16:00:00
20220303,1646236800000,10.0,10.190000000000001,9.88,9.92,116628,116633375.99999999,0.0,15,9.97,0,2022-03-02 16:00:00
20220304,1646323200000,9.850000000000001,9.910000000000002,9.700000000000001,9.840000000000002,61108,59990890.00000001,0.0,15,9.920000000000002,0,2022-03-03 16:00:00
20220307,1646582400000,9.82,10.049999999999999,9.76,9.91,95607,94868708.00000001,0.0,15,9.84,0,2022-03-06 16:00:00
20220308,1646668800000,9.91,9.979999999999999,9.11,9.219999999999999,173160,163405657.00000003,0.0,15,9.91,0,2022-03-07 16:00:00
20220309,1646755200000,9.23,9.370000000000001,8.88,9.340000000000002,151138,137095510.00000003,0.0,15,9.22,0,2022-03-08 16:00:00
20220310,1646841600000,9.48,9.530000000000001,9.3,9.450000000000001,85267,80499563.0,0.0,15,9.34,0,2022-03-09 16:00:00
20220311,1646928000000,9.33,9.49,9.06,9.450000000000001,79298,73615100.0,0.0,15,9.450000000000001,0,2022-03-10 16:00:00
20220314,1647187200000,9.33,9.59,9.23,9.23,71158,66958784.0,0.0,15,9.450000000000001,0,2022-03-13 16:00:00
20220315,1647273600000,9.200000000000001,9.260000000000002,8.63,8.67,107546,96448527.0,0.0,15,9.23,0,2022-03-14 16:00:00
