date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,12.370000000000001,12.82,12.280000000000001,12.600000000000001,432548,543159968.0000001,0.0,15,12.370000000000001,0,2022-01-03 16:00:00
20220105,1641312000000,12.65,12.940000000000001,12.200000000000001,12.31,394284,493820873.0,0.0,15,12.600000000000001,0,2022-01-04 16:00:00
20220106,1641398400000,12.08,12.5,11.92,12.27,301540,368998141.00000006,0.0,15,12.31,0,2022-01-05 16:00:00
20220107,1641484800000,12.39,12.69,11.58,11.63,472379,574958433.0,0.0,15,12.27,0,2022-01-06 16:00:00
20220110,1641744000000,11.57,12.49,11.3,12.030000000000001,386311,461066863.0,0.0,15,11.63,0,2022-01-09 16:00:00
20220111,1641830400000,11.99,12.100000000000001,11.47,11.55,297242,347789105.0,0.0,15,12.030000000000001,0,2022-01-10 16:00:00
20220112,1641916800000,11.65,12.75,11.56,12.38,564661,696275846.0,0.0,15,11.55,0,2022-01-11 16:00:00
20220113,1642003200000,12.49,12.76,12.26,12.34,481825,601368536.0,0.0,15,12.379999999999999,0,2022-01-12 16:00:00
20220114,1642089600000,12.32,12.65,12.200000000000001,12.340000000000002,377738,467859888.0,0.0,15,12.340000000000002,0,2022-01-13 16:00:00
20220117,1642348800000,12.68,13.33,12.52,13.19,790463,1024829942.0,0.0,15,12.34,0,2022-01-16 16:00:00
20220118,1642435200000,13.049999999999999,13.84,12.86,12.94,934677,1239503483.0,0.0,15,13.19,0,2022-01-17 16:00:00
20220119,1642521600000,12.69,13.12,12.61,12.93,534438,690437059.0,0.0,15,12.94,0,2022-01-18 16:00:00
20220120,1642608000000,12.87,15.52,12.36,14.959999999999999,1768648,2534251771.0,0.0,15,12.93,0,2022-01-19 16:00:00
20220121,1642694400000,14.54,15.18,14.1,14.33,1095567,1606208660.0,0.0,15,14.959999999999999,0,2022-01-20 16:00:00
