date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,9.100000000000001,9.290000000000001,9.05,9.260000000000002,174122,160241311.0,0.0,15,9.13,0,2022-01-03 16:00:00
20220105,1641312000000,9.299999999999999,9.309999999999999,8.86,8.959999999999999,237713,214400169.0,0.0,15,9.26,0,2022-01-04 16:00:00
20220106,1641398400000,8.96,9.19,8.91,9.1,147061,133494446.00000001,0.0,15,8.96,0,2022-01-05 16:00:00
20220107,1641484800000,9.08,9.200000000000001,8.71,8.71,189473,169298961.0,0.0,15,9.100000000000001,0,2022-01-06 16:00:00
20220110,1641744000000,8.65,8.870000000000001,8.57,8.77,130225,113900620.0,0.0,15,8.71,0,2022-01-09 16:00:00
20220111,1641830400000,8.79,8.9,8.67,8.7,95724,83802619.0,0.0,15,8.77,0,2022-01-10 16:00:00
20220112,1641916800000,8.86,9.44,8.86,9.34,425490,392922164.0,0.0,15,8.7,0,2022-01-11 16:00:00
20220113,1642003200000,9.36,9.37,9.1,9.23,244466,225775721.99999997,0.0,15,9.34,0,2022-01-12 16:00:00
20220114,1642089600000,9.139999999999999,9.33,9.1,9.17,157340,144641878.0,0.0,15,9.23,0,2022-01-13 16:00:00
20220117,1642348800000,9.35,9.58,9.18,9.58,349801,328585875.0,0.0,15,9.17,0,2022-01-16 16:00:00
20220118,1642435200000,9.5,9.51,9.22,9.3,209084,195470158.00000003,0.0,15,9.58,0,2022-01-17 16:00:00
20220119,1642521600000,9.200000000000001,9.450000000000001,9.15,9.4,181401,169143993.0,0.0,15,9.3,0,2022-01-18 16:00:00
20220120,1642608000000,9.38,9.38,8.950000000000001,8.950000000000001,191103,174562481.0,0.0,15,9.4,0,2022-01-19 16:00:00
20220121,1642694400000,8.84,9.22,8.83,9.02,115631,104940583.0,0.0,15,8.95,0,2022-01-20 16:00:00
20220124,1642953600000,9.01,9.29,8.85,9.23,147320,134969213.00000003,0.0,15,9.02,0,2022-01-23 16:00:00
20220125,1643040000000,9.18,9.219999999999999,8.2,8.209999999999999,248995,212422063.00000003,0.0,15,9.229999999999999,0,2022-01-24 16:00:00
20220126,1643126400000,8.2,8.38,7.96,8.17,111716,91112114.0,0.0,15,8.21,0,2022-01-25 16:00:00
20220127,1643212800000,8.16,8.19,7.7,7.73,131232,103681877.0,0.0,15,8.17,0,2022-01-26 16:00:00
20220128,1643299200000,7.78,8.14,7.73,8.02,113904,90828722.0,0.0,15,7.73,0,2022-01-27 16:00:00
20220207,1644163200000,8.19,8.25,7.92,8.01,85410,68603333.0,0.0,15,8.02,0,2022-02-06 16:00:00
20220208,1644249600000,8.0,8.19,7.95,8.19,87081,70494053.0,0.0,15,8.01,0,2022-02-07 16:00:00
20220209,1644336000000,8.14,8.47,8.14,8.42,106750,88718234.0,0.0,15,8.190000000000001,0,2022-02-08 16:00:00
20220210,1644422400000,8.39,8.41,8.22,8.280000000000001,73628,61060253.0,0.0,15,8.42,0,2022-02-09 16:00:00
20220211,1644508800000,8.26,8.27,7.95,7.97,103811,83375210.0,0.0,15,8.28,0,2022-02-10 16:00:00
20220214,1644768000000,7.94,8.040000000000001,7.83,7.97,52434,41780816.00000001,0.0,15,7.97,0,2022-02-13 16:00:00
20220215,1644854400000,8.01,8.05,7.9,7.95,52962,42201336.0,0.0,15,7.970000000000001,0,2022-02-14 16:00:00
20220216,1644940800000,8.01,8.1,7.95,8.03,62153,49878583.0,0.0,15,7.95,0,2022-02-15 16:00:00
20220217,1645027200000,7.99,8.1,7.94,7.98,74394,59582720.00000001,0.0,15,8.030000000000001,0,2022-02-16 16:00:00
20220218,1645113600000,7.98,8.06,7.86,8.05,56774,45225124.0,0.0,15,7.98,0,2022-02-17 16:00:00
20220221,1645372800000,8.049999999999999,8.29,8.02,8.27,89648,73521194.0,0.0,15,8.049999999999999,0,2022-02-20 16:00:00
20220222,1645459200000,8.260000000000002,8.330000000000002,8.120000000000001,8.200000000000001,78694,64587944.00000001,0.0,15,8.270000000000001,0,2022-02-21 16:00:00
20220223,1645545600000,8.219999999999999,8.43,8.18,8.379999999999999,93570,78111298.0,0.0,15,8.2,0,2022-02-22 16:00:00
20220224,1645632000000,8.34,8.52,8.02,8.18,140757,116851404.99999999,0.0,15,8.379999999999999,0,2022-02-23 16:00:00
20220225,1645718400000,8.219999999999999,8.34,8.11,8.219999999999999,78627,64655070.0,0.0,15,8.18,0,2022-02-24 16:00:00
20220228,1645977600000,8.16,8.2,7.95,8.1,68678,55352203.0,0.0,15,8.22,0,2022-02-27 16:00:00
20220301,1646064000000,8.08,8.17,8.06,8.09,54863,44487761.0,0.0,15,8.1,0,2022-02-28 16:00:00
20220302,1646150400000,8.049999999999999,8.14,8.01,8.129999999999999,50391,40767945.00000001,0.0,15,8.09,0,2022-03-01 16:00:00
20220303,1646236800000,8.200000000000001,8.21,8.05,8.06,53037,42991972.0,0.0,15,8.13,0,2022-03-02 16:00:00
20220304,1646323200000,8.03,8.13,7.92,7.96,71953,57733569.0,0.0,15,8.06,0,2022-03-03 16:00:00
20220307,1646582400000,7.960000000000001,7.99,7.7700000000000005,7.800000000000001,68500,53831975.0,0.0,15,7.960000000000001,0,2022-03-06 16:00:00
20220308,1646668800000,7.800000000000001,7.87,7.57,7.63,60633,46742312.0,0.0,15,7.800000000000001,0,2022-03-07 16:00:00
20220309,1646755200000,7.63,7.7,6.88,7.37,100518,73941694.0,0.0,15,7.63,0,2022-03-08 16:00:00
20220310,1646841600000,7.52,7.62,7.43,7.4799999999999995,65030,48925899.00000001,0.0,15,7.37,0,2022-03-09 16:00:00
20220311,1646928000000,7.33,7.57,7.25,7.55,52796,39055101.0,0.0,15,7.48,0,2022-03-10 16:00:00
20220314,1647187200000,7.430000000000001,7.53,7.19,7.19,69002,50618838.0,0.0,15,7.550000000000001,0,2022-03-13 16:00:00
20220315,1647273600000,7.19,7.21,6.75,6.78,74976,52585372.0,0.0,15,7.19,0,2022-03-14 16:00:00
20220316,1647360000000,6.819999999999999,7.16,6.68,7.09,91715,63639003.99999999,0.0,15,6.779999999999999,0,2022-03-15 16:00:00
20220317,1647446400000,7.1000000000000005,7.630000000000001,7.1000000000000005,7.370000000000001,120690,89027811.0,0.0,15,7.090000000000001,0,2022-03-16 16:00:00
20220318,1647532800000,7.359999999999999,7.49,7.34,7.3999999999999995,63229,46852449.0,0.0,15,7.37,0,2022-03-17 16:00:00
20220321,1647792000000,7.33,7.49,7.32,7.42,52446,38842034.0,0.0,15,7.4,0,2022-03-20 16:00:00
20220322,1647878400000,7.359999999999999,7.42,7.26,7.33,41007,30017469.0,0.0,15,7.42,0,2022-03-21 16:00:00
20220323,1647964800000,7.340000000000001,7.500000000000001,7.2700000000000005,7.3500000000000005,71372,52533709.0,0.0,15,7.33,0,2022-03-22 16:00:00
20220324,1648051200000,7.37,7.38,7.09,7.109999999999999,73158,52543253.00000001,0.0,15,7.35,0,2022-03-23 16:00:00
20220325,1648137600000,7.15,7.260000000000001,7.07,7.11,46836,33575490.0,0.0,15,7.11,0,2022-03-24 16:00:00
20220328,1648396800000,7.0600000000000005,7.15,6.94,7.090000000000001,50087,35277175.0,0.0,15,7.11,0,2022-03-27 16:00:00
20220329,1648483200000,7.090000000000001,7.140000000000001,6.890000000000001,6.91,47983,33498515.0,0.0,15,7.090000000000001,0,2022-03-28 16:00:00
20220330,1648569600000,7.02,7.109999999999999,6.97,7.069999999999999,53026,37382599.0,0.0,15,6.91,0,2022-03-29 16:00:00
20220331,1648656000000,7.03,7.15,6.98,7.050000000000001,54405,38414390.0,0.0,15,7.07,0,2022-03-30 16:00:00
20220401,1648742400000,7.01,7.03,6.92,6.9799999999999995,49256,34256927.0,0.0,15,7.05,0,2022-03-31 16:00:00
20220406,1649174400000,6.96,7.11,6.95,7.08,54091,38208352.99999999,0.0,15,6.98,0,2022-04-05 16:00:00
20220407,1649260800000,7.04,7.05,6.8,6.81,65074,45026663.0,0.0,15,7.08,0,2022-04-06 16:00:00
20220408,1649347200000,6.800000000000001,6.8100000000000005,6.5200000000000005,6.62,66945,44357991.0,0.0,15,6.8100000000000005,0,2022-04-07 16:00:00
20220411,1649606400000,6.62,6.63,6.32,6.38,60560,38980313.0,0.0,15,6.62,0,2022-04-10 16:00:00
20220412,1649692800000,6.380000000000001,6.5200000000000005,6.2700000000000005,6.5200000000000005,46625,29803167.0,0.0,15,6.380000000000001,0,2022-04-11 16:00:00
20220413,1649779200000,6.5,6.5,6.3,6.3,41099,26276222.0,0.0,15,6.52,0,2022-04-12 16:00:00
20220414,1649865600000,6.3,6.43,6.3,6.38,33005,21069136.0,0.0,15,6.3,0,2022-04-13 16:00:00
20220415,1649952000000,6.36,6.41,6.140000000000001,6.220000000000001,46544,29026109.0,0.0,15,6.380000000000001,0,2022-04-14 16:00:00
20220418,1650211200000,6.12,6.29,6.12,6.2700000000000005,38392,23889367.0,0.0,15,6.22,0,2022-04-17 16:00:00
20220419,1650297600000,6.24,6.46,6.24,6.4,41006,26238066.0,0.0,15,6.2700000000000005,0,2022-04-18 16:00:00
20220420,1650384000000,6.38,6.54,6.28,6.36,38974,24928708.0,0.0,15,6.4,0,2022-04-19 16:00:00
20220421,1650470400000,6.34,6.34,6.04,6.09,58776,36261795.0,0.0,15,6.36,0,2022-04-20 16:00:00
20220422,1650556800000,6.04,6.09,5.91,5.97,49756,29835605.0,0.0,15,6.09,0,2022-04-21 16:00:00
20220425,1650816000000,5.970000000000001,5.970000000000001,5.45,5.46,70624,40000169.0,0.0,15,5.970000000000001,0,2022-04-24 16:00:00
20220426,1650902400000,5.640000000000001,5.87,5.5200000000000005,5.550000000000001,104419,59432376.00000001,0.0,15,5.460000000000001,0,2022-04-25 16:00:00
20220427,1650988800000,5.54,5.859999999999999,5.38,5.84,91936,51509563.0,0.0,15,5.55,0,2022-04-26 16:00:00
20220428,1651075200000,5.7700000000000005,5.9,5.69,5.73,62685,36184776.0,0.0,15,5.840000000000001,0,2022-04-27 16:00:00
20220429,1651161600000,5.7700000000000005,6.090000000000001,5.7700000000000005,6.040000000000001,78905,46949845.0,0.0,15,5.73,0,2022-04-28 16:00:00
20220505,1651680000000,6.04,6.25,5.99,6.13,60679,37227333.0,0.0,15,6.04,0,2022-05-04 16:00:00
20220506,1651766400000,6.0200000000000005,6.16,5.95,6.09,45008,27324563.0,0.0,15,6.13,0,2022-05-05 16:00:00
20220509,1652025600000,6.2,6.38,6.07,6.2700000000000005,58112,36597774.0,0.0,15,6.09,0,2022-05-08 16:00:00
20220510,1652112000000,6.23,6.5,6.19,6.390000000000001,65018,41676724.00000001,0.0,15,6.2700000000000005,0,2022-05-09 16:00:00
20220511,1652198400000,6.45,6.54,6.33,6.34,64054,41304666.0,0.0,15,6.39,0,2022-05-10 16:00:00
20220512,1652284800000,6.3,6.49,6.3,6.41,50888,32670311.0,0.0,15,6.34,0,2022-05-11 16:00:00
20220513,1652371200000,6.4,6.49,6.37,6.45,38085,24507035.0,0.0,15,6.41,0,2022-05-12 16:00:00
20220516,1652630400000,6.48,6.48,6.3100000000000005,6.3500000000000005,40733,25934800.999999996,0.0,15,6.45,0,2022-05-15 16:00:00
20220517,1652716800000,6.3100000000000005,6.42,6.24,6.36,38425,24318380.0,0.0,15,6.3500000000000005,0,2022-05-16 16:00:00
20220518,1652803200000,6.33,6.46,6.33,6.42,40498,25981853.000000004,0.0,15,6.36,0,2022-05-17 16:00:00
20220519,1652889600000,6.33,6.510000000000001,6.3100000000000005,6.500000000000001,40651,26125568.0,0.0,15,6.420000000000001,0,2022-05-18 16:00:00
20220520,1652976000000,6.5,6.56,6.43,6.54,41835,27218107.0,0.0,15,6.5,0,2022-05-19 16:00:00
20220523,1653235200000,6.54,6.65,6.48,6.640000000000001,47722,31490767.000000004,0.0,15,6.54,0,2022-05-22 16:00:00
20220524,1653321600000,6.62,6.72,6.34,6.35,58469,38193172.00000001,0.0,15,6.64,0,2022-05-23 16:00:00
20220525,1653408000000,6.35,6.79,6.33,6.78,73490,48267373.0,0.0,15,6.35,0,2022-05-24 16:00:00
20220526,1653494400000,6.62,6.739999999999999,6.43,6.569999999999999,96293,63164739.0,0.0,15,6.779999999999999,0,2022-05-25 16:00:00
20220527,1653580800000,6.6499999999999995,6.6899999999999995,6.47,6.52,59068,38770630.00000001,0.0,15,6.569999999999999,0,2022-05-26 16:00:00
20220530,1653840000000,6.590000000000001,6.840000000000001,6.5200000000000005,6.670000000000001,78788,52571618.0,0.0,15,6.5200000000000005,0,2022-05-29 16:00:00
20220531,1653926400000,6.7,6.75,6.57,6.74,65917,43922648.0,0.0,15,6.67,0,2022-05-30 16:00:00
20220601,1654012800000,6.680000000000001,6.790000000000001,6.640000000000001,6.74,52754,35448211.0,0.0,15,6.74,0,2022-05-31 16:00:00
20220602,1654099200000,6.7,6.99,6.65,6.91,85187,58351363.0,0.0,15,6.74,0,2022-06-01 16:00:00
20220606,1654444800000,6.95,7.1000000000000005,6.91,7.0,92128,64653793.99999999,0.0,15,6.91,0,2022-06-05 16:00:00
20220607,1654531200000,7.0,7.03,6.82,6.87,56910,39216563.0,0.0,15,7.0,0,2022-06-06 16:00:00
20220608,1654617600000,6.8500000000000005,6.870000000000001,6.640000000000001,6.760000000000001,61465,41518223.99999999,0.0,15,6.870000000000001,0,2022-06-07 16:00:00
20220609,1654704000000,6.7299999999999995,6.74,6.51,6.55,46141,30416029.000000004,0.0,15,6.76,0,2022-06-08 16:00:00
20220610,1654790400000,6.529999999999999,6.71,6.51,6.66,42183,28003656.0,0.0,15,6.55,0,2022-06-09 16:00:00
20220613,1655049600000,6.58,6.72,6.55,6.63,38463,25527993.0,0.0,15,6.66,0,2022-06-12 16:00:00
20220614,1655136000000,6.58,6.62,6.33,6.5600000000000005,54972,35459723.0,0.0,15,6.63,0,2022-06-13 16:00:00
20220615,1655222400000,6.58,6.72,6.54,6.61,54275,36150093.0,0.0,15,6.56,0,2022-06-14 16:00:00
20220616,1655308800000,6.63,6.8,6.59,6.75,56016,37663975.0,0.0,15,6.609999999999999,0,2022-06-15 16:00:00
20220617,1655395200000,6.68,6.91,6.63,6.85,80253,54776398.0,0.0,15,6.75,0,2022-06-16 16:00:00
20220620,1655654400000,6.87,7.03,6.84,7.01,85745,59634921.00000001,0.0,15,6.85,0,2022-06-19 16:00:00
20220621,1655740800000,7.1,7.15,6.92,7.02,121230,85578750.0,0.0,15,7.01,0,2022-06-20 16:00:00
20220622,1655827200000,7.04,7.09,6.82,6.83,76485,52955487.0,0.0,15,7.0200000000000005,0,2022-06-21 16:00:00
