date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,30.56,30.96,30.11,30.77,29134,88970194.00000001,0.0,15,30.509999999999998,0,2022-01-03 16:00:00
20220105,1641312000000,30.73,30.73,29.35,29.35,58015,172377972.99999997,0.0,15,30.770000000000003,0,2022-01-04 16:00:00
20220106,1641398400000,29.19,29.8,28.84,29.53,39226,115100573.99999999,0.0,15,29.35,0,2022-01-05 16:00:00
20220107,1641484800000,29.45,29.8,29.05,29.38,26778,78865800.0,0.0,15,29.53,0,2022-01-06 16:00:00
20220110,1641744000000,29.430000000000003,29.64,28.580000000000002,28.720000000000002,47394,137306757.0,0.0,15,29.380000000000003,0,2022-01-09 16:00:00
20220111,1641830400000,28.919999999999998,28.919999999999998,27.77,27.95,36184,102053584.00000001,0.0,15,28.72,0,2022-01-10 16:00:00
20220112,1641916800000,27.85,28.5,27.67,28.400000000000002,58646,165303241.0,0.0,15,27.950000000000003,0,2022-01-11 16:00:00
20220113,1642003200000,28.2,28.66,27.2,27.34,58778,161857811.0,0.0,15,28.4,0,2022-01-12 16:00:00
20220114,1642089600000,27.18,27.57,27.0,27.14,30054,81924019.0,0.0,15,27.34,0,2022-01-13 16:00:00
20220117,1642348800000,27.16,28.52,27.14,27.96,65398,183181458.0,0.0,15,27.14,0,2022-01-16 16:00:00
20220118,1642435200000,28.12,28.3,27.330000000000002,27.6,48537,135120875.0,0.0,15,27.96,0,2022-01-17 16:00:00
20220119,1642521600000,27.58,28.16,27.27,27.57,48610,134362681.0,0.0,15,27.599999999999998,0,2022-01-18 16:00:00
20220120,1642608000000,27.560000000000002,28.1,27.310000000000002,27.900000000000002,74585,208170998.0,0.0,15,27.570000000000004,0,2022-01-19 16:00:00
20220121,1642694400000,27.84,27.89,27.16,27.57,40749,112202795.00000001,0.0,15,27.9,0,2022-01-20 16:00:00
20220124,1642953600000,27.43,27.43,26.5,26.66,58916,158025916.99999997,0.0,15,27.57,0,2022-01-23 16:00:00
20220125,1643040000000,26.830000000000002,26.830000000000002,25.6,25.68,48182,125539026.0,0.0,15,26.66,0,2022-01-24 16:00:00
20220126,1643126400000,25.689999999999998,26.16,25.47,25.849999999999998,40023,103126910.0,0.0,15,25.68,0,2022-01-25 16:00:00
20220127,1643212800000,25.85,25.85,24.68,24.91,74693,186877534.00000003,0.0,15,25.85,0,2022-01-26 16:00:00
20220128,1643299200000,25.6,25.89,24.82,25.2,46516,117975383.0,0.0,15,24.91,0,2022-01-27 16:00:00
20220207,1644163200000,25.6,25.880000000000003,24.8,25.53,65643,166322678.00000003,0.0,15,25.2,0,2022-02-06 16:00:00
20220208,1644249600000,25.7,26.240000000000002,24.73,25.16,42790,107550252.00000001,0.0,15,25.53,0,2022-02-07 16:00:00
20220209,1644336000000,25.25,25.32,24.75,25.22,38738,96746571.0,0.0,15,25.16,0,2022-02-08 16:00:00
20220210,1644422400000,25.02,25.150000000000002,24.3,24.400000000000002,55403,136108617.0,0.0,15,25.220000000000002,0,2022-02-09 16:00:00
20220211,1644508800000,24.200000000000003,24.740000000000002,24.150000000000002,24.500000000000004,50213,123461848.0,0.0,15,24.400000000000002,0,2022-02-10 16:00:00
20220214,1644768000000,24.31,24.61,23.88,24.0,36507,88208060.99999999,0.0,15,24.5,0,2022-02-13 16:00:00
20220215,1644854400000,24.05,24.5,23.7,24.2,40216,96469309.0,0.0,15,24.0,0,2022-02-14 16:00:00
20220216,1644940800000,24.200000000000003,24.53,24.03,24.470000000000002,24873,60569950.00000001,0.0,15,24.200000000000003,0,2022-02-15 16:00:00
20220217,1645027200000,24.6,24.67,23.94,23.990000000000002,45906,110769000.0,0.0,15,24.470000000000002,0,2022-02-16 16:00:00
20220218,1645113600000,23.99,24.13,22.86,23.06,135711,315160380.00000006,0.0,15,23.99,0,2022-02-17 16:00:00
20220221,1645372800000,23.18,23.220000000000002,22.87,23.060000000000002,60803,139728188.0,0.0,15,23.060000000000002,0,2022-02-20 16:00:00
20220222,1645459200000,22.869999999999997,22.98,22.31,22.49,61426,137996382.0,0.0,15,23.06,0,2022-02-21 16:00:00
