date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,4.55,4.62,4.54,4.61,432930,198356548.0,0.0,15,4.55,0,2022-01-03 16:00:00
20220105,1641312000000,4.62,4.630000000000001,4.48,4.5600000000000005,492512,223363337.0,0.0,15,4.61,0,2022-01-04 16:00:00
20220106,1641398400000,4.55,4.5600000000000005,4.49,4.51,287273,129967925.0,0.0,15,4.5600000000000005,0,2022-01-05 16:00:00
20220107,1641484800000,4.5200000000000005,4.54,4.45,4.46,371778,166923401.0,0.0,15,4.51,0,2022-01-06 16:00:00
20220110,1641744000000,4.44,4.46,4.21,4.33,418461,180733524.99999997,0.0,15,4.46,0,2022-01-09 16:00:00
20220111,1641830400000,4.33,4.380000000000001,4.3100000000000005,4.33,254020,110172453.0,0.0,15,4.33,0,2022-01-10 16:00:00
20220112,1641916800000,4.37,4.37,4.32,4.34,205857,89303918.00000001,0.0,15,4.33,0,2022-01-11 16:00:00
20220113,1642003200000,4.3500000000000005,4.3500000000000005,4.2700000000000005,4.2700000000000005,265883,114509455.0,0.0,15,4.340000000000001,0,2022-01-12 16:00:00
20220114,1642089600000,4.260000000000001,4.2700000000000005,4.11,4.12,471593,197609171.0,0.0,15,4.2700000000000005,0,2022-01-13 16:00:00
20220117,1642348800000,4.12,4.2700000000000005,4.11,4.24,361888,151979937.00000003,0.0,15,4.12,0,2022-01-16 16:00:00
20220118,1642435200000,4.25,4.26,4.13,4.14,319500,133344191.0,0.0,15,4.24,0,2022-01-17 16:00:00
20220119,1642521600000,4.15,4.17,4.03,4.09,337891,138429523.0,0.0,15,4.140000000000001,0,2022-01-18 16:00:00
20220120,1642608000000,4.06,4.13,3.92,3.9299999999999997,407112,162833036.0,0.0,15,4.09,0,2022-01-19 16:00:00
20220121,1642694400000,3.9,3.9699999999999998,3.84,3.9299999999999997,333016,130059612.0,0.0,15,3.9299999999999997,0,2022-01-20 16:00:00
20220124,1642953600000,3.9,3.96,3.84,3.94,224552,87765466.0,0.0,15,3.9299999999999997,0,2022-01-23 16:00:00
20220125,1643040000000,3.94,4.28,3.93,4.08,1040614,432705615.99999994,0.0,15,3.94,0,2022-01-24 16:00:00
20220126,1643126400000,3.9499999999999997,4.03,3.84,3.9,527064,206348967.00000003,0.0,15,4.08,0,2022-01-25 16:00:00
20220127,1643212800000,3.91,3.93,3.5700000000000003,3.5700000000000003,454565,170016897.0,0.0,15,3.9000000000000004,0,2022-01-26 16:00:00
20220128,1643299200000,3.65,3.83,3.6,3.77,473125,176399238.0,0.0,15,3.5700000000000003,0,2022-01-27 16:00:00
20220207,1644163200000,3.7800000000000002,3.9400000000000004,3.74,3.8800000000000003,404713,155809838.0,0.0,15,3.77,0,2022-02-06 16:00:00
20220208,1644249600000,3.9,3.9699999999999998,3.86,3.9499999999999997,312472,122515142.0,0.0,15,3.88,0,2022-02-07 16:00:00
20220209,1644336000000,3.9299999999999997,4.05,3.92,4.03,339020,136017402.00000003,0.0,15,3.9499999999999997,0,2022-02-08 16:00:00
20220210,1644422400000,4.03,4.07,3.95,3.98,268782,107330503.00000001,0.0,15,4.03,0,2022-02-09 16:00:00
20220211,1644508800000,3.9699999999999998,3.98,3.88,3.9099999999999997,241188,94544273.0,0.0,15,3.98,0,2022-02-10 16:00:00
20220214,1644768000000,3.96,4.11,3.92,4.04,512144,206589047.00000003,0.0,15,3.91,0,2022-02-13 16:00:00
20220215,1644854400000,3.99,4.04,3.91,3.95,305557,121206188.00000001,0.0,15,4.04,0,2022-02-14 16:00:00
20220216,1644940800000,3.9,3.9499999999999997,3.88,3.92,204146,79905145.0,0.0,15,3.9499999999999997,0,2022-02-15 16:00:00
20220217,1645027200000,3.9,4.03,3.87,3.99,354101,140005525.0,0.0,15,3.92,0,2022-02-16 16:00:00
20220218,1645113600000,3.95,3.96,3.87,3.92,311631,121537356.0,0.0,15,3.99,0,2022-02-17 16:00:00
20220221,1645372800000,3.9,4.2,3.9,4.13,764018,310711282.0,0.0,15,3.92,0,2022-02-20 16:00:00
20220222,1645459200000,4.2,4.26,4.04,4.15,602843,248967957.00000003,0.0,15,4.13,0,2022-02-21 16:00:00
20220223,1645545600000,4.2,4.2,4.09,4.12,418683,172739411.0,0.0,15,4.1499999999999995,0,2022-02-22 16:00:00
20220224,1645632000000,4.090000000000001,4.74,4.0600000000000005,4.500000000000001,1934245,852978151.0000001,0.0,15,4.12,0,2022-02-23 16:00:00
20220225,1645718400000,4.33,4.47,4.26,4.279999999999999,1072350,464189062.0,0.0,15,4.5,0,2022-02-24 16:00:00
20220228,1645977600000,4.29,4.37,4.16,4.19,648997,275893050.0,0.0,15,4.28,0,2022-02-27 16:00:00
20220301,1646064000000,4.17,4.380000000000001,4.15,4.28,635189,270712485.0,0.0,15,4.19,0,2022-02-28 16:00:00
20220302,1646150400000,4.26,4.34,4.21,4.24,474744,201927396.0,0.0,15,4.28,0,2022-03-01 16:00:00
20220303,1646236800000,4.21,4.25,4.12,4.14,472817,197214995.0,0.0,15,4.24,0,2022-03-02 16:00:00
20220304,1646323200000,4.170000000000001,4.19,4.0200000000000005,4.04,418531,171714993.0,0.0,15,4.140000000000001,0,2022-03-03 16:00:00
20220307,1646582400000,4.08,4.19,4.0200000000000005,4.03,433412,177384205.0,0.0,15,4.04,0,2022-03-06 16:00:00
20220308,1646668800000,4.0,4.03,3.81,3.86,444371,173785269.0,0.0,15,4.03,0,2022-03-07 16:00:00
20220309,1646755200000,3.8800000000000003,3.91,3.5700000000000003,3.8100000000000005,453770,170329372.0,0.0,15,3.8600000000000003,0,2022-03-08 16:00:00
20220310,1646841600000,3.8800000000000003,3.9000000000000004,3.8200000000000003,3.8200000000000003,274912,106126572.99999999,0.0,15,3.8100000000000005,0,2022-03-09 16:00:00
20220311,1646928000000,3.78,3.88,3.71,3.86,270409,102623982.0,0.0,15,3.82,0,2022-03-10 16:00:00
20220314,1647187200000,3.86,3.96,3.77,3.78,385996,149882363.0,0.0,15,3.86,0,2022-03-13 16:00:00
20220315,1647273600000,3.7500000000000004,3.7900000000000005,3.5700000000000003,3.5700000000000003,391460,143755166.99999997,0.0,15,3.7800000000000002,0,2022-03-14 16:00:00
20220316,1647360000000,3.61,3.75,3.5,3.73,425533,155170241.0,0.0,15,3.57,0,2022-03-15 16:00:00
20220317,1647446400000,3.75,3.82,3.71,3.76,353004,133090612.0,0.0,15,3.73,0,2022-03-16 16:00:00
20220318,1647532800000,3.75,3.83,3.72,3.79,269150,101771052.0,0.0,15,3.7600000000000002,0,2022-03-17 16:00:00
20220321,1647792000000,3.79,3.8600000000000003,3.7800000000000002,3.83,259900,99299152.0,0.0,15,3.79,0,2022-03-20 16:00:00
20220322,1647878400000,3.88,4.13,3.88,3.9299999999999997,781753,313509240.0,0.0,15,3.83,0,2022-03-21 16:00:00
20220323,1647964800000,3.83,4.010000000000001,3.8000000000000003,3.8800000000000003,506760,197111879.00000003,0.0,15,3.93,0,2022-03-22 16:00:00
20220324,1648051200000,3.85,3.89,3.7600000000000002,3.77,345211,131499390.0,0.0,15,3.8800000000000003,0,2022-03-23 16:00:00
20220325,1648137600000,3.8,3.87,3.77,3.78,256485,97661817.0,0.0,15,3.77,0,2022-03-24 16:00:00
