date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,345.9,348.56,312.32,315.59999999999997,113888,3649037728.0000005,0.0,15,347.02,0,2022-01-03 16:00:00
20220105,1641312000000,314.01,317.9,298.88,300.0,99240,3029758440.0,0.0,15,315.6,0,2022-01-04 16:00:00
20220106,1641398400000,298.0,305.5,290.44,296.84,66981,1991971302.0000002,0.0,15,300.0,0,2022-01-05 16:00:00
20220107,1641484800000,296.84,303.89,291.0,293.35,54284,1609838595.0,0.0,15,296.84,0,2022-01-06 16:00:00
20220110,1641744000000,292.11,295.07,284.7,288.84999999999997,58102,1682801660.0,0.0,15,293.34999999999997,0,2022-01-09 16:00:00
20220111,1641830400000,287.20000000000005,288.20000000000005,274.92,277.0,100987,2821967522.0,0.0,15,288.85,0,2022-01-10 16:00:00
20220112,1641916800000,286.55,300.0,281.0,294.0,117581,3410534460.0,0.0,15,277.0,0,2022-01-11 16:00:00
20220113,1642003200000,295.0,295.97,282.23,283.45000000000005,68544,1955060068.0000002,0.0,15,294.0,0,2022-01-12 16:00:00
20220114,1642089600000,289.0,298.76,281.17,288.71000000000004,97552,2854518986.0,0.0,15,283.45,0,2022-01-13 16:00:00
20220117,1642348800000,296.0,313.89,296.0,307.6,110733,3407411596.9999995,0.0,15,288.71,0,2022-01-16 16:00:00
20220118,1642435200000,309.98,325.01,309.0,314.6,86446,2744646163.0000005,0.0,15,307.6,0,2022-01-17 16:00:00
20220119,1642521600000,313.0,316.79,301.8,306.49,63435,1945402162.0,0.0,15,314.6,0,2022-01-18 16:00:00
20220120,1642608000000,304.3,309.0,299.62,304.99,37875,1156565074.0,0.0,15,306.49,0,2022-01-19 16:00:00
20220121,1642694400000,303.0,309.0,292.18,294.29,72270,2146213402.0,0.0,15,304.99,0,2022-01-20 16:00:00
20220124,1642953600000,291.37,302.5,289.16,300.0,61930,1835413306.0000002,0.0,15,294.29,0,2022-01-23 16:00:00
20220125,1643040000000,298.8,308.95,296.99,297.1,45864,1389074345.0,0.0,15,300.0,0,2022-01-24 16:00:00
20220126,1643126400000,298.0,314.9,298.0,309.0,72611,2227568347.0,0.0,15,297.1,0,2022-01-25 16:00:00
20220127,1643212800000,308.74,311.25,292.0,294.0,58620,1758381389.0,0.0,15,309.0,0,2022-01-26 16:00:00
20220128,1643299200000,295.66,302.5,282.8,283.0,47450,1379571842.0,0.0,15,294.0,0,2022-01-27 16:00:00
20220207,1644163200000,290.83,298.29,278.31,282.0,52422,1500739022.0,0.0,15,283.0,0,2022-02-06 16:00:00
20220208,1644249600000,279.15,280.85,254.0,258.92,113457,2949168864.0,0.0,15,282.0,0,2022-02-07 16:00:00
20220209,1644336000000,257.5,263.20000000000005,249.45000000000002,255.55,94857,2410144747.0,0.0,15,258.92,0,2022-02-08 16:00:00
20220210,1644422400000,257.0,262.23,252.11,256.6,60182,1544497994.0000002,0.0,15,255.55,0,2022-02-09 16:00:00
20220211,1644508800000,253.00000000000003,259.08000000000004,248.98000000000002,249.19000000000003,46534,1180344356.0000002,0.0,15,256.6,0,2022-02-10 16:00:00
