date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,57.02,58.57000000000001,55.230000000000004,57.910000000000004,67499,384164971.0,0.0,15,57.6,0,2022-01-03 16:00:00
20220105,1641312000000,57.89,58.03,50.2,50.410000000000004,139698,740760051.0,0.0,15,57.910000000000004,0,2022-01-04 16:00:00
20220106,1641398400000,50.410000000000004,51.330000000000005,48.300000000000004,48.440000000000005,112735,556273650.0000001,0.0,15,50.410000000000004,0,2022-01-05 16:00:00
20220107,1641484800000,48.800000000000004,49.45,47.7,48.050000000000004,69429,336288218.0,0.0,15,48.440000000000005,0,2022-01-06 16:00:00
20220110,1641744000000,47.900000000000006,48.7,46.2,47.07,88115,418374082.0,0.0,15,48.050000000000004,0,2022-01-09 16:00:00
20220111,1641830400000,47.6,47.88,44.02,44.400000000000006,99346,449367397.00000006,0.0,15,47.07,0,2022-01-10 16:00:00
20220112,1641916800000,44.620000000000005,46.550000000000004,44.42,46.440000000000005,93800,427019036.0,0.0,15,44.4,0,2022-01-11 16:00:00
20220113,1642003200000,46.5,47.25,44.69,46.309999999999995,62858,289701475.0,0.0,15,46.44,0,2022-01-12 16:00:00
20220114,1642089600000,46.19,49.25,45.87,47.68,63286,302911599.0,0.0,15,46.309999999999995,0,2022-01-13 16:00:00
20220117,1642348800000,47.989999999999995,49.62,47.01,49.099999999999994,83290,405080894.0,0.0,15,47.68,0,2022-01-16 16:00:00
20220118,1642435200000,49.1,50.27,47.800000000000004,48.150000000000006,64029,311833650.0,0.0,15,49.1,0,2022-01-17 16:00:00
20220119,1642521600000,47.71,48.11,45.5,46.36,109173,507465911.00000006,0.0,15,48.15,0,2022-01-18 16:00:00
20220120,1642608000000,46.89,46.900000000000006,43.7,45.040000000000006,106605,478932453.0,0.0,15,46.36,0,2022-01-19 16:00:00
20220121,1642694400000,44.42,46.260000000000005,42.800000000000004,45.86000000000001,115846,516714293.0,0.0,15,45.040000000000006,0,2022-01-20 16:00:00
20220124,1642953600000,45.620000000000005,46.46,44.7,45.540000000000006,65070,296993410.00000006,0.0,15,45.86,0,2022-01-23 16:00:00
20220125,1643040000000,46.13,47.540000000000006,45.550000000000004,45.57000000000001,72290,337598069.0,0.0,15,45.540000000000006,0,2022-01-24 16:00:00
20220126,1643126400000,45.75,46.39,44.2,45.02,76785,346186564.0,0.0,15,45.57,0,2022-01-25 16:00:00
20220127,1643212800000,45.17,45.790000000000006,42.300000000000004,42.43000000000001,101204,440649862.00000006,0.0,15,45.02,0,2022-01-26 16:00:00
20220128,1643299200000,43.2,44.2,41.96,42.1,106905,460246472.0,0.0,15,42.43,0,2022-01-27 16:00:00
20220207,1644163200000,43.050000000000004,43.1,40.77,41.330000000000005,63662,263266194.0,0.0,15,42.1,0,2022-02-06 16:00:00
20220208,1644249600000,41.330000000000005,41.64,39.480000000000004,40.93000000000001,71348,287954352.0,0.0,15,41.330000000000005,0,2022-02-07 16:00:00
20220209,1644336000000,40.93,42.660000000000004,40.13,42.21,66775,278401867.0,0.0,15,40.93,0,2022-02-08 16:00:00
20220210,1644422400000,42.27,42.6,40.32,40.6,72239,295918119.0,0.0,15,42.21,0,2022-02-09 16:00:00
20220211,1644508800000,40.39,40.75,39.22,39.57,66912,268095024.0,0.0,15,40.6,0,2022-02-10 16:00:00
20220214,1644768000000,39.56,41.33,39.42,40.06,57155,230058487.00000003,0.0,15,39.57,0,2022-02-13 16:00:00
20220215,1644854400000,40.02,41.96,39.95,41.900000000000006,59826,247164125.0,0.0,15,40.06,0,2022-02-14 16:00:00
20220216,1644940800000,41.89000000000001,41.89000000000001,40.800000000000004,41.470000000000006,39751,164591057.99999997,0.0,15,41.900000000000006,0,2022-02-15 16:00:00
20220217,1645027200000,41.46,42.58,40.78,42.09,52535,219705398.0,0.0,15,41.47,0,2022-02-16 16:00:00
20220218,1645113600000,41.910000000000004,42.080000000000005,41.02,41.540000000000006,47266,196653707.0,0.0,15,42.09,0,2022-02-17 16:00:00
20220221,1645372800000,41.580000000000005,42.17,40.38,40.400000000000006,57815,236439905.0,0.0,15,41.54,0,2022-02-20 16:00:00
20220222,1645459200000,41.1,41.41,38.5,39.61,74347,292483436.0,0.0,15,40.4,0,2022-02-21 16:00:00
20220223,1645545600000,39.67,43.49,39.43,42.51,112586,472489622.00000006,0.0,15,39.61,0,2022-02-22 16:00:00
20220224,1645632000000,42.52,45.57,42.0,43.49,173634,756577600.0000001,0.0,15,42.51,0,2022-02-23 16:00:00
20220225,1645718400000,43.5,44.6,42.15,43.37,103034,450585527.0,0.0,15,43.49,0,2022-02-24 16:00:00
20220228,1645977600000,44.02,44.400000000000006,42.800000000000004,43.18000000000001,83451,363799169.0,0.0,15,43.370000000000005,0,2022-02-27 16:00:00
20220301,1646064000000,43.6,44.28,42.7,43.800000000000004,66289,289518723.0,0.0,15,43.18,0,2022-02-28 16:00:00
20220302,1646150400000,43.71,44.48,42.83,43.79,58977,257447253.0,0.0,15,43.8,0,2022-03-01 16:00:00
20220303,1646236800000,44.00000000000001,44.17,41.550000000000004,41.620000000000005,77340,327256495.0,0.0,15,43.790000000000006,0,2022-03-02 16:00:00
20220304,1646323200000,41.4,42.24,40.4,40.74,62328,257735330.0,0.0,15,41.62,0,2022-03-03 16:00:00
20220307,1646582400000,40.910000000000004,42.47,40.74,41.120000000000005,78021,323026401.0,0.0,15,40.74,0,2022-03-06 16:00:00
20220308,1646668800000,41.21,41.5,32.99,34.980000000000004,273356,985304495.9999999,0.0,15,41.120000000000005,0,2022-03-07 16:00:00
20220309,1646755200000,34.39,35.0,32.51,34.35,150655,512830293.0,0.0,15,34.98,0,2022-03-08 16:00:00
20220310,1646841600000,35.940000000000005,38.6,35.38,37.550000000000004,139408,523972984.99999994,0.0,15,34.35,0,2022-03-09 16:00:00
20220311,1646928000000,37.18,37.38,35.75,36.85,70214,256398561.0,0.0,15,37.55,0,2022-03-10 16:00:00
20220314,1647187200000,36.5,38.050000000000004,36.1,37.09,65288,243335648.0,0.0,15,36.85,0,2022-03-13 16:00:00
20220315,1647273600000,36.38,37.690000000000005,36.1,36.1,81611,301413346.0,0.0,15,37.09,0,2022-03-14 16:00:00
20220316,1647360000000,36.330000000000005,38.050000000000004,35.660000000000004,37.81,84653,312510197.0,0.0,15,36.1,0,2022-03-15 16:00:00
20220317,1647446400000,38.27,40.38,38.27,38.89,99401,390965584.99999994,0.0,15,37.81,0,2022-03-16 16:00:00
20220318,1647532800000,38.9,38.95,37.25,37.54,50217,189508617.0,0.0,15,38.89,0,2022-03-17 16:00:00
20220321,1647792000000,37.910000000000004,40.14,37.230000000000004,39.49,74255,290634461.0,0.0,15,37.540000000000006,0,2022-03-20 16:00:00
20220322,1647878400000,39.59,40.09,38.56,38.79,50683,197504359.0,0.0,15,39.49,0,2022-03-21 16:00:00
20220323,1647964800000,38.79,41.65,38.01,40.809999999999995,75679,306292715.99999994,0.0,15,38.79,0,2022-03-22 16:00:00
20220324,1648051200000,40.150000000000006,40.760000000000005,39.45,40.230000000000004,53061,213293870.0,0.0,15,40.81,0,2022-03-23 16:00:00
20220325,1648137600000,40.54,40.72,38.56,38.89,113973,449338965.0,0.0,15,40.230000000000004,0,2022-03-24 16:00:00
20220328,1648396800000,38.38,38.49,35.89,36.4,91965,337654383.0,0.0,15,38.89,0,2022-03-27 16:00:00
20220329,1648483200000,36.440000000000005,38.220000000000006,35.800000000000004,35.93000000000001,105789,388641715.0,0.0,15,36.400000000000006,0,2022-03-28 16:00:00
20220330,1648569600000,35.9,37.56,35.14,36.980000000000004,74776,273110321.0,0.0,15,35.93,0,2022-03-29 16:00:00
20220331,1648656000000,37.09,37.13,35.300000000000004,35.56,73670,263312786.0,0.0,15,36.980000000000004,0,2022-03-30 16:00:00
20220401,1648742400000,35.35,36.0,35.02,35.410000000000004,36129,128289022.00000001,0.0,15,35.56,0,2022-03-31 16:00:00
20220406,1649174400000,35.12,35.16,34.0,34.88,47073,162479180.0,0.0,15,35.41,0,2022-04-05 16:00:00
20220407,1649260800000,34.61,36.37,34.61,34.72,49298,174866307.0,0.0,15,34.88,0,2022-04-06 16:00:00
20220408,1649347200000,35.339999999999996,35.55,33.9,33.99,57714,197934585.0,0.0,15,34.72,0,2022-04-07 16:00:00
20220411,1649606400000,34.02,34.05,31.91,32.17,83234,268959749.0,0.0,15,33.99,0,2022-04-10 16:00:00
20220412,1649692800000,32.0,32.68,31.830000000000002,32.480000000000004,43866,141771298.0,0.0,15,32.17,0,2022-04-11 16:00:00
20220413,1649779200000,32.11,32.48,31.09,31.28,54782,172064989.0,0.0,15,32.48,0,2022-04-12 16:00:00
20220414,1649865600000,31.500000000000004,32.150000000000006,30.970000000000002,31.390000000000004,39849,125703805.0,0.0,15,31.28,0,2022-04-13 16:00:00
20220415,1649952000000,31.3,31.3,29.7,30.7,72100,218715883.0,0.0,15,31.39,0,2022-04-14 16:00:00
20220418,1650211200000,30.7,32.4,29.98,31.830000000000002,63493,199851290.00000003,0.0,15,30.7,0,2022-04-17 16:00:00
20220419,1650297600000,32.04,33.019999999999996,31.86,32.01,53456,172380838.00000003,0.0,15,31.83,0,2022-04-18 16:00:00
20220420,1650384000000,32.1,32.28,30.77,30.87,42315,132183880.0,0.0,15,32.01,0,2022-04-19 16:00:00
20220421,1650470400000,30.8,31.23,29.67,29.75,60308,182127375.00000003,0.0,15,30.87,0,2022-04-20 16:00:00
20220422,1650556800000,29.669999999999998,30.13,28.68,28.98,48677,142108826.0,0.0,15,29.75,0,2022-04-21 16:00:00
20220425,1650816000000,28.96,28.96,26.0,26.4,62241,170247676.99999997,0.0,15,28.98,0,2022-04-24 16:00:00
20220426,1650902400000,26.39,26.77,25.11,25.18,66036,171421845.0,0.0,15,26.4,0,2022-04-25 16:00:00
20220427,1650988800000,24.6,27.18,24.18,26.99,68536,176871339.0,0.0,15,25.18,0,2022-04-26 16:00:00
20220428,1651075200000,26.680000000000003,27.450000000000003,26.240000000000002,26.6,69159,184738303.00000003,0.0,15,26.990000000000002,0,2022-04-27 16:00:00
20220429,1651161600000,27.0,28.98,26.21,28.900000000000002,90556,253174986.0,0.0,15,26.6,0,2022-04-28 16:00:00
20220505,1651680000000,28.5,32.55,28.2,31.3,129544,400726238.00000006,0.0,15,28.9,0,2022-05-04 16:00:00
20220506,1651766400000,30.500000000000004,34.480000000000004,30.150000000000002,32.5,97988,318422314.0,0.0,15,31.3,0,2022-05-05 16:00:00
20220509,1652025600000,32.480000000000004,35.1,32.03,34.24,95542,322671184.00000006,0.0,15,32.5,0,2022-05-08 16:00:00
20220510,1652112000000,33.7,37.400000000000006,33.38,35.6,147202,526537556.0,0.0,15,34.24,0,2022-05-09 16:00:00
20220511,1652198400000,36.0,36.66,34.0,34.91,109258,387740907.0,0.0,15,35.6,0,2022-05-10 16:00:00
20220512,1652284800000,34.5,35.699999999999996,34.44,35.099999999999994,66024,231326846.0,0.0,15,34.91,0,2022-05-11 16:00:00
20220513,1652371200000,35.36000000000001,35.440000000000005,34.550000000000004,35.050000000000004,31307,109478887.99999999,0.0,15,35.1,0,2022-05-12 16:00:00
20220516,1652630400000,35.45,35.96,34.660000000000004,35.03,41869,147096691.0,0.0,15,35.050000000000004,0,2022-05-15 16:00:00
20220517,1652716800000,35.25,36.35,34.39,35.92,56602,201780617.99999997,0.0,15,35.03,0,2022-05-16 16:00:00
20220518,1652803200000,36.0,37.44,35.57,36.73,71945,262421291.00000003,0.0,15,35.92,0,2022-05-17 16:00:00
20220519,1652889600000,36.050000000000004,37.260000000000005,35.45,36.96,46718,170087918.0,0.0,15,36.730000000000004,0,2022-05-18 16:00:00
20220520,1652976000000,36.83,38.04,36.17,36.83,48677,179115442.0,0.0,15,36.96,0,2022-05-19 16:00:00
