date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,19.41,20.15,19.41,19.99,46186,92001628.0,0.0,15,19.42,0,2022-01-03 16:00:00
20220105,1641312000000,20.04,21.99,20.04,21.99,75663,162479285.0,0.0,15,19.99,0,2022-01-04 16:00:00
20220106,1641398400000,22.1,22.880000000000003,21.01,21.92,150344,327986737.00000006,0.0,15,21.990000000000002,0,2022-01-05 16:00:00
20220107,1641484800000,21.92,22.35,21.080000000000002,21.12,82698,179508419.00000003,0.0,15,21.92,0,2022-01-06 16:00:00
20220110,1641744000000,21.099999999999998,21.97,20.31,21.5,71949,154332460.0,0.0,15,21.119999999999997,0,2022-01-09 16:00:00
20220111,1641830400000,21.47,21.7,20.97,21.09,41386,87805210.00000001,0.0,15,21.5,0,2022-01-10 16:00:00
20220112,1641916800000,21.220000000000002,21.85,21.1,21.310000000000002,40316,86484094.0,0.0,15,21.09,0,2022-01-11 16:00:00
20220113,1642003200000,21.560000000000002,22.0,21.35,21.59,55211,119553665.0,0.0,15,21.310000000000002,0,2022-01-12 16:00:00
20220114,1642089600000,21.38,22.38,21.22,21.709999999999997,82190,180911147.0,0.0,15,21.59,0,2022-01-13 16:00:00
20220117,1642348800000,21.66,22.85,21.5,22.51,91487,204932260.0,0.0,15,21.71,0,2022-01-16 16:00:00
20220118,1642435200000,22.400000000000002,24.76,22.1,22.970000000000002,160314,378144671.0,0.0,15,22.51,0,2022-01-17 16:00:00
20220119,1642521600000,22.34,23.1,21.82,22.1,94658,211921659.00000003,0.0,15,22.97,0,2022-01-18 16:00:00
20220120,1642608000000,22.1,22.270000000000003,21.240000000000002,21.340000000000003,71442,154534201.0,0.0,15,22.1,0,2022-01-19 16:00:00
20220121,1642694400000,21.200000000000003,21.650000000000002,20.900000000000002,21.12,41977,89208171.0,0.0,15,21.340000000000003,0,2022-01-20 16:00:00
20220124,1642953600000,21.0,22.580000000000002,20.94,21.450000000000003,68653,149946758.0,0.0,15,21.12,0,2022-01-23 16:00:00
20220125,1643040000000,21.1,22.1,20.1,20.240000000000002,65119,136083974.00000003,0.0,15,21.450000000000003,0,2022-01-24 16:00:00
