date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,9.2,9.25,8.85,8.98,288311,258859916.00000003,0.0,15,9.18,0,2022-01-03 16:00:00
20220105,1641312000000,8.89,8.940000000000001,8.31,8.49,372804,318226812.0,0.0,15,8.98,0,2022-01-04 16:00:00
20220106,1641398400000,8.47,8.48,8.26,8.32,301610,252021157.0,0.0,15,8.49,0,2022-01-05 16:00:00
20220107,1641484800000,8.34,8.4,8.05,8.08,342299,279043728.0,0.0,15,8.32,0,2022-01-06 16:00:00
20220110,1641744000000,8.07,8.15,7.87,8.08,192548,154923854.0,0.0,15,8.08,0,2022-01-09 16:00:00
20220111,1641830400000,8.049999999999999,8.18,7.97,8.0,248781,200366101.0,0.0,15,8.08,0,2022-01-10 16:00:00
20220112,1641916800000,8.14,8.14,7.98,8.06,220456,177341742.99999997,0.0,15,8.0,0,2022-01-11 16:00:00
20220113,1642003200000,8.129999999999999,8.14,7.68,7.68,363846,283882607.0,0.0,15,8.06,0,2022-01-12 16:00:00
20220114,1642089600000,7.62,7.83,7.58,7.71,184250,142366088.0,0.0,15,7.68,0,2022-01-13 16:00:00
20220117,1642348800000,7.75,8.13,7.75,8.05,247327,197577492.0,0.0,15,7.71,0,2022-01-16 16:00:00
20220118,1642435200000,8.120000000000001,8.15,7.930000000000001,7.99,151662,121432860.00000001,0.0,15,8.05,0,2022-01-17 16:00:00
20220119,1642521600000,7.9,7.99,7.78,7.92,127596,100202519.0,0.0,15,7.99,0,2022-01-18 16:00:00
20220120,1642608000000,7.82,8.14,7.7700000000000005,8.0,196600,156788317.0,0.0,15,7.920000000000001,0,2022-01-19 16:00:00
20220121,1642694400000,7.96,7.98,7.66,7.69,199858,155075496.0,0.0,15,8.0,0,2022-01-20 16:00:00
20220124,1642953600000,7.680000000000001,7.680000000000001,7.49,7.51,132398,100155647.0,0.0,15,7.69,0,2022-01-23 16:00:00
20220125,1643040000000,7.49,7.69,7.36,7.37,133795,100576408.0,0.0,15,7.510000000000001,0,2022-01-24 16:00:00
20220126,1643126400000,7.44,7.460000000000001,7.1000000000000005,7.24,227114,164958969.0,0.0,15,7.370000000000001,0,2022-01-25 16:00:00
20220127,1643212800000,7.2700000000000005,7.33,6.9,6.930000000000001,235535,166615555.0,0.0,15,7.24,0,2022-01-26 16:00:00
20220128,1643299200000,7.08,7.1000000000000005,6.73,6.83,310754,214025068.0,0.0,15,6.930000000000001,0,2022-01-27 16:00:00
20220207,1644163200000,7.0200000000000005,7.19,6.98,7.08,174192,123402078.0,0.0,15,6.83,0,2022-02-06 16:00:00
20220208,1644249600000,7.11,7.14,6.88,7.04,184798,129301239.0,0.0,15,7.08,0,2022-02-07 16:00:00
20220209,1644336000000,7.07,7.08,6.96,7.0,170611,119471918.00000001,0.0,15,7.04,0,2022-02-08 16:00:00
20220210,1644422400000,7.0,7.02,6.84,6.89,235835,162761551.0,0.0,15,7.0,0,2022-02-09 16:00:00
20220211,1644508800000,6.800000000000001,6.890000000000001,6.61,6.66,236901,159073631.00000003,0.0,15,6.890000000000001,0,2022-02-10 16:00:00
20220214,1644768000000,6.6000000000000005,6.750000000000001,6.5200000000000005,6.57,202738,134429821.0,0.0,15,6.66,0,2022-02-13 16:00:00
20220215,1644854400000,6.6000000000000005,6.79,6.57,6.680000000000001,194341,129481145.00000001,0.0,15,6.57,0,2022-02-14 16:00:00
20220216,1644940800000,6.75,6.82,6.69,6.71,164815,111089182.00000001,0.0,15,6.680000000000001,0,2022-02-15 16:00:00
20220217,1645027200000,6.73,7.04,6.66,6.8500000000000005,326190,223592165.0,0.0,15,6.71,0,2022-02-16 16:00:00
20220218,1645113600000,6.76,6.85,6.71,6.85,200416,135823353.0,0.0,15,6.85,0,2022-02-17 16:00:00
20220221,1645372800000,6.8,6.93,6.79,6.92,187323,128552979.0,0.0,15,6.85,0,2022-02-20 16:00:00
20220222,1645459200000,6.85,6.88,6.71,6.77,152528,103193239.99999999,0.0,15,6.92,0,2022-02-21 16:00:00
20220223,1645545600000,6.7700000000000005,7.07,6.7700000000000005,7.050000000000001,301011,209291554.0,0.0,15,6.7700000000000005,0,2022-02-22 16:00:00
20220224,1645632000000,7.04,7.1899999999999995,6.71,6.82,286796,199227426.0,0.0,15,7.05,0,2022-02-23 16:00:00
20220225,1645718400000,6.890000000000001,7.11,6.86,6.930000000000001,235759,164493184.00000003,0.0,15,6.82,0,2022-02-24 16:00:00
20220228,1645977600000,6.97,7.02,6.8,6.95,176915,121954334.00000001,0.0,15,6.93,0,2022-02-27 16:00:00
20220301,1646064000000,6.95,7.28,6.94,7.050000000000001,331120,235570367.0,0.0,15,6.95,0,2022-02-28 16:00:00
20220302,1646150400000,7.029999999999999,7.08,6.93,7.029999999999999,187687,131491307.00000001,0.0,15,7.05,0,2022-03-01 16:00:00
20220303,1646236800000,7.05,7.28,7.03,7.04,298331,213169393.0,0.0,15,7.03,0,2022-03-02 16:00:00
20220304,1646323200000,7.0200000000000005,7.040000000000001,6.8500000000000005,6.86,204528,141938198.0,0.0,15,7.040000000000001,0,2022-03-03 16:00:00
20220307,1646582400000,6.82,6.89,6.58,6.66,232889,156356295.0,0.0,15,6.86,0,2022-03-06 16:00:00
20220308,1646668800000,6.64,6.71,6.05,6.16,339719,215177061.0,0.0,15,6.66,0,2022-03-07 16:00:00
20220309,1646755200000,6.19,6.25,5.75,6.01,334928,201294482.0,0.0,15,6.16,0,2022-03-08 16:00:00
20220310,1646841600000,6.26,6.44,6.16,6.37,331920,209876110.00000003,0.0,15,6.01,0,2022-03-09 16:00:00
20220311,1646928000000,6.2700000000000005,6.3500000000000005,6.140000000000001,6.330000000000001,249176,155862620.00000003,0.0,15,6.370000000000001,0,2022-03-10 16:00:00
20220314,1647187200000,6.3100000000000005,6.32,6.11,6.12,197148,122481293.00000001,0.0,15,6.33,0,2022-03-13 16:00:00
20220315,1647273600000,6.11,6.15,5.75,5.78,242351,144127119.00000003,0.0,15,6.12,0,2022-03-14 16:00:00
20220316,1647360000000,5.9,6.0,5.62,5.98,262441,153489568.0,0.0,15,5.78,0,2022-03-15 16:00:00
20220317,1647446400000,6.04,6.28,6.04,6.13,215049,132852877.00000001,0.0,15,5.98,0,2022-03-16 16:00:00
20220318,1647532800000,6.140000000000001,6.23,6.1000000000000005,6.220000000000001,150613,93093684.00000001,0.0,15,6.130000000000001,0,2022-03-17 16:00:00
20220321,1647792000000,6.27,6.58,6.17,6.27,376976,238804507.00000003,0.0,15,6.22,0,2022-03-20 16:00:00
20220322,1647878400000,6.27,6.319999999999999,6.18,6.21,202198,125890025.0,0.0,15,6.27,0,2022-03-21 16:00:00
20220323,1647964800000,6.21,6.2299999999999995,6.09,6.1499999999999995,187607,115517423.99999999,0.0,15,6.21,0,2022-03-22 16:00:00
20220324,1648051200000,6.15,6.16,6.0200000000000005,6.08,179838,109391013.0,0.0,15,6.15,0,2022-03-23 16:00:00
20220325,1648137600000,6.109999999999999,6.16,5.97,5.9799999999999995,189571,114877791.0,0.0,15,6.08,0,2022-03-24 16:00:00
20220328,1648396800000,6.0200000000000005,6.040000000000001,5.8500000000000005,5.960000000000001,198202,117559084.0,0.0,15,5.98,0,2022-03-27 16:00:00
20220329,1648483200000,5.96,6.0200000000000005,5.83,5.87,212782,126155502.0,0.0,15,5.96,0,2022-03-28 16:00:00
20220330,1648569600000,5.91,6.050000000000001,5.86,6.03,222663,132688351.00000001,0.0,15,5.87,0,2022-03-29 16:00:00
20220331,1648656000000,6.0,6.03,5.88,5.9399999999999995,216363,128495053.00000001,0.0,15,6.03,0,2022-03-30 16:00:00
20220401,1648742400000,5.890000000000001,5.95,5.8100000000000005,5.91,230548,135402270.0,0.0,15,5.94,0,2022-03-31 16:00:00
20220406,1649174400000,5.9,5.960000000000001,5.8500000000000005,5.930000000000001,252775,149223013.0,0.0,15,5.91,0,2022-04-05 16:00:00
20220407,1649260800000,5.89,5.92,5.72,5.7299999999999995,209888,121777429.00000001,0.0,15,5.93,0,2022-04-06 16:00:00
20220408,1649347200000,5.670000000000001,5.82,5.6000000000000005,5.7,233875,133094339.0,0.0,15,5.73,0,2022-04-07 16:00:00
20220411,1649606400000,5.66,5.720000000000001,5.4,5.46,256247,142118612.00000003,0.0,15,5.7,0,2022-04-10 16:00:00
20220412,1649692800000,5.45,5.62,5.37,5.61,251697,138314957.00000003,0.0,15,5.46,0,2022-04-11 16:00:00
20220413,1649779200000,5.63,5.63,5.45,5.46,199577,109772105.99999999,0.0,15,5.61,0,2022-04-12 16:00:00
20220414,1649865600000,5.49,5.5200000000000005,5.44,5.46,122964,67370182.00000001,0.0,15,5.46,0,2022-04-13 16:00:00
20220415,1649952000000,5.3999999999999995,5.42,5.3,5.31,152390,81435123.00000001,0.0,15,5.46,0,2022-04-14 16:00:00
20220418,1650211200000,5.33,5.33,5.17,5.33,157964,83023785.0,0.0,15,5.31,0,2022-04-17 16:00:00
20220419,1650297600000,5.43,5.53,5.33,5.35,209636,113294405.0,0.0,15,5.33,0,2022-04-18 16:00:00
20220420,1650384000000,5.4,5.46,5.25,5.28,256012,137504423.0,0.0,15,5.35,0,2022-04-19 16:00:00
20220421,1650470400000,5.260000000000001,5.28,4.94,4.99,333080,169356474.0,0.0,15,5.28,0,2022-04-20 16:00:00
20220422,1650556800000,4.9,5.040000000000001,4.8500000000000005,4.960000000000001,269411,133017417.0,0.0,15,4.99,0,2022-04-21 16:00:00
20220425,1650816000000,4.88,4.88,4.5,4.5,430923,200669014.00000003,0.0,15,4.96,0,2022-04-24 16:00:00
20220426,1650902400000,4.529999999999999,4.55,4.22,4.27,356496,156976171.0,0.0,15,4.5,0,2022-04-25 16:00:00
20220427,1650988800000,4.21,4.6000000000000005,4.19,4.5600000000000005,446381,195732803.00000003,0.0,15,4.2700000000000005,0,2022-04-26 16:00:00
20220428,1651075200000,4.55,4.62,4.43,4.51,334365,151396990.0,0.0,15,4.56,0,2022-04-27 16:00:00
20220429,1651161600000,4.57,4.71,4.5,4.69,340819,157202916.0,0.0,15,4.51,0,2022-04-28 16:00:00
20220505,1651680000000,4.67,4.81,4.63,4.78,255820,121289799.0,0.0,15,4.6899999999999995,0,2022-05-04 16:00:00
20220506,1651766400000,4.680000000000001,4.7,4.6000000000000005,4.630000000000001,171373,79738360.0,0.0,15,4.78,0,2022-05-05 16:00:00
20220509,1652025600000,4.63,4.74,4.59,4.6899999999999995,154198,72427519.0,0.0,15,4.63,0,2022-05-08 16:00:00
20220510,1652112000000,4.640000000000001,4.86,4.6000000000000005,4.830000000000001,247337,117750742.99999999,0.0,15,4.69,0,2022-05-09 16:00:00
