date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,18.15,18.419999999999998,17.2,17.349999999999998,147192,258725666.0,0.0,15,18.14,0,2022-01-03 16:00:00
20220105,1641312000000,17.349999999999998,17.52,16.45,16.5,166111,278818996.0,0.0,15,17.349999999999998,0,2022-01-04 16:00:00
20220106,1641398400000,16.58,16.84,16.34,16.45,105890,175215720.00000003,0.0,15,16.5,0,2022-01-05 16:00:00
20220107,1641484800000,16.45,16.63,15.51,15.73,198940,315068869.0,0.0,15,16.45,0,2022-01-06 16:00:00
20220110,1641744000000,15.73,16.490000000000002,15.620000000000001,16.25,133019,215216073.00000003,0.0,15,15.73,0,2022-01-09 16:00:00
20220111,1641830400000,16.28,17.88,16.18,17.31,310783,541385149.0,0.0,15,16.25,0,2022-01-10 16:00:00
20220112,1641916800000,17.96,18.88,17.91,18.740000000000002,318118,586733040.0000001,0.0,15,17.31,0,2022-01-11 16:00:00
20220113,1642003200000,18.29,19.27,18.25,18.9,232668,437674286.99999994,0.0,15,18.74,0,2022-01-12 16:00:00
20220114,1642089600000,18.810000000000002,19.490000000000002,18.42,19.35,210666,405476155.99999994,0.0,15,18.900000000000002,0,2022-01-13 16:00:00
20220117,1642348800000,19.87,21.29,19.55,21.29,404628,844647937.0000001,0.0,15,19.35,0,2022-01-16 16:00:00
20220118,1642435200000,22.240000000000002,22.240000000000002,19.51,20.09,512138,1063169140.0,0.0,15,21.290000000000003,0,2022-01-17 16:00:00
20220119,1642521600000,20.26,20.5,19.41,19.9,223089,442933448.0,0.0,15,20.09,0,2022-01-18 16:00:00
20220120,1642608000000,20.21,21.59,20.2,20.599999999999998,346547,730475632.0000001,0.0,15,19.9,0,2022-01-19 16:00:00
20220121,1642694400000,20.400000000000002,21.18,18.6,18.700000000000003,360091,701426609.0,0.0,15,20.6,0,2022-01-20 16:00:00
20220124,1642953600000,18.86,19.4,17.45,17.86,351552,641107586.0,0.0,15,18.7,0,2022-01-23 16:00:00
20220125,1643040000000,17.99,18.169999999999998,17.29,17.599999999999998,169323,297805928.0,0.0,15,17.86,0,2022-01-24 16:00:00
20220126,1643126400000,17.37,17.7,16.95,17.05,146395,251640219.00000003,0.0,15,17.599999999999998,0,2022-01-25 16:00:00
20220127,1643212800000,17.22,17.35,16.25,16.4,139946,234215126.0,0.0,15,17.05,0,2022-01-26 16:00:00
20220128,1643299200000,16.540000000000003,17.28,16.28,16.970000000000002,124796,209877575.00000003,0.0,15,16.400000000000002,0,2022-01-27 16:00:00
20220207,1644163200000,15.9,16.24,15.27,15.27,231189,356257173.99999994,0.0,15,16.97,0,2022-02-06 16:00:00
20220208,1644249600000,15.0,15.27,14.18,14.57,353343,515017364.00000006,0.0,15,15.27,0,2022-02-07 16:00:00
20220209,1644336000000,14.57,14.8,14.030000000000001,14.73,204654,296394126.0,0.0,15,14.57,0,2022-02-08 16:00:00
20220210,1644422400000,14.680000000000001,14.790000000000001,14.120000000000001,14.530000000000001,141009,202861528.0,0.0,15,14.73,0,2022-02-09 16:00:00
20220211,1644508800000,14.610000000000001,15.33,14.23,14.26,255744,377127206.0,0.0,15,14.530000000000001,0,2022-02-10 16:00:00
20220214,1644768000000,14.6,15.219999999999999,14.26,14.57,233967,344122996.0,0.0,15,14.26,0,2022-02-13 16:00:00
20220215,1644854400000,14.35,15.0,14.15,14.97,162135,236307336.00000003,0.0,15,14.57,0,2022-02-14 16:00:00
20220216,1644940800000,15.209999999999999,15.24,14.76,14.799999999999999,129135,193509077.00000003,0.0,15,14.97,0,2022-02-15 16:00:00
20220217,1645027200000,14.83,14.96,14.540000000000001,14.74,101049,148883562.0,0.0,15,14.8,0,2022-02-16 16:00:00
20220218,1645113600000,14.76,15.41,14.59,15.2,148620,224160628.0,0.0,15,14.74,0,2022-02-17 16:00:00
20220221,1645372800000,15.55,15.9,15.33,15.85,149518,232877906.0,0.0,15,15.2,0,2022-02-20 16:00:00
20220222,1645459200000,15.860000000000001,15.98,14.88,15.700000000000001,185743,287246927.0,0.0,15,15.850000000000001,0,2022-02-21 16:00:00
20220223,1645545600000,15.71,16.5,15.71,16.48,141638,229422686.00000003,0.0,15,15.700000000000001,0,2022-02-22 16:00:00
20220224,1645632000000,16.36,16.669999999999998,15.43,15.57,208888,334524799.0,0.0,15,16.48,0,2022-02-23 16:00:00
20220225,1645718400000,15.889999999999999,16.169999999999998,15.77,15.95,116856,186903090.99999997,0.0,15,15.57,0,2022-02-24 16:00:00
20220228,1645977600000,15.98,16.03,15.280000000000001,15.500000000000002,103990,161409278.0,0.0,15,15.950000000000001,0,2022-02-27 16:00:00
20220301,1646064000000,15.63,16.11,15.55,16.05,114879,182030113.0,0.0,15,15.5,0,2022-02-28 16:00:00
20220302,1646150400000,15.9,15.950000000000001,15.47,15.75,95952,150367626.0,0.0,15,16.05,0,2022-03-01 16:00:00
20220303,1646236800000,15.760000000000002,15.830000000000002,15.620000000000001,15.680000000000001,68865,108237175.0,0.0,15,15.750000000000002,0,2022-03-02 16:00:00
