date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,5.53,5.59,5.42,5.59,323899,178550586.0,0.0,15,5.51,0,2022-01-03 16:00:00
20220105,1641312000000,5.59,5.6000000000000005,5.37,5.43,314778,171750598.0,0.0,15,5.59,0,2022-01-04 16:00:00
20220106,1641398400000,5.36,5.540000000000001,5.3500000000000005,5.500000000000001,225331,123510879.0,0.0,15,5.430000000000001,0,2022-01-05 16:00:00
20220107,1641484800000,5.500000000000001,5.53,5.3500000000000005,5.36,259311,140320819.0,0.0,15,5.500000000000001,0,2022-01-06 16:00:00
20220110,1641744000000,5.36,5.390000000000001,5.24,5.32,211246,112359043.0,0.0,15,5.36,0,2022-01-09 16:00:00
20220111,1641830400000,5.3500000000000005,5.380000000000001,5.2700000000000005,5.2700000000000005,181284,96545806.00000001,0.0,15,5.32,0,2022-01-10 16:00:00
20220112,1641916800000,5.3100000000000005,5.4,5.28,5.4,205759,110350112.0,0.0,15,5.2700000000000005,0,2022-01-11 16:00:00
20220113,1642003200000,5.4,5.41,5.29,5.29,179577,96061822.0,0.0,15,5.4,0,2022-01-12 16:00:00
20220114,1642089600000,5.28,5.3500000000000005,5.2,5.2,215934,113725205.0,0.0,15,5.29,0,2022-01-13 16:00:00
20220117,1642348800000,5.199999999999999,5.26,5.18,5.239999999999999,169490,88493354.00000001,0.0,15,5.199999999999999,0,2022-01-16 16:00:00
20220118,1642435200000,5.23,5.3100000000000005,5.2,5.22,207252,108713001.0,0.0,15,5.24,0,2022-01-17 16:00:00
20220119,1642521600000,5.220000000000001,5.24,5.0600000000000005,5.24,301539,155647641.99999997,0.0,15,5.220000000000001,0,2022-01-18 16:00:00
20220120,1642608000000,5.22,5.25,5.05,5.05,223947,114859420.00000001,0.0,15,5.24,0,2022-01-19 16:00:00
20220121,1642694400000,5.05,5.09,4.99,4.99,141642,71290737.0,0.0,15,5.05,0,2022-01-20 16:00:00
20220124,1642953600000,4.95,5.08,4.94,5.04,138992,69780318.00000001,0.0,15,4.99,0,2022-01-23 16:00:00
20220125,1643040000000,5.0600000000000005,5.170000000000001,4.94,4.99,331298,168269273.0,0.0,15,5.04,0,2022-01-24 16:00:00
20220126,1643126400000,5.0600000000000005,5.2,5.0200000000000005,5.130000000000001,313323,161219556.0,0.0,15,4.99,0,2022-01-25 16:00:00
20220127,1643212800000,5.109999999999999,5.17,4.97,4.989999999999999,249988,126333892.0,0.0,15,5.13,0,2022-01-26 16:00:00
20220128,1643299200000,5.0,5.3500000000000005,4.98,5.220000000000001,446282,231814386.0,0.0,15,4.99,0,2022-01-27 16:00:00
20220207,1644163200000,5.3100000000000005,5.33,5.12,5.24,301954,157836652.0,0.0,15,5.22,0,2022-02-06 16:00:00
20220208,1644249600000,5.21,5.3,5.14,5.3,273359,142856871.0,0.0,15,5.239999999999999,0,2022-02-07 16:00:00
20220209,1644336000000,5.26,5.33,5.22,5.33,239753,126379644.00000001,0.0,15,5.3,0,2022-02-08 16:00:00
20220210,1644422400000,5.31,5.47,5.29,5.44,401557,216763734.00000003,0.0,15,5.33,0,2022-02-09 16:00:00
20220211,1644508800000,5.38,5.39,5.21,5.22,303194,159986830.0,0.0,15,5.44,0,2022-02-10 16:00:00
20220214,1644768000000,5.17,5.26,5.13,5.18,146007,75595120.0,0.0,15,5.22,0,2022-02-13 16:00:00
20220215,1644854400000,5.14,5.29,5.14,5.25,172717,90150827.00000001,0.0,15,5.18,0,2022-02-14 16:00:00
20220216,1644940800000,5.24,5.3,5.2,5.25,145882,76574585.99999999,0.0,15,5.25,0,2022-02-15 16:00:00
20220217,1645027200000,5.25,5.35,5.22,5.29,241166,127601520.0,0.0,15,5.25,0,2022-02-16 16:00:00
20220218,1645113600000,5.25,5.260000000000001,5.19,5.23,173101,90324844.0,0.0,15,5.29,0,2022-02-17 16:00:00
20220221,1645372800000,5.22,5.2700000000000005,5.2,5.26,138631,72548985.0,0.0,15,5.23,0,2022-02-20 16:00:00
20220222,1645459200000,5.25,5.3,5.2,5.24,171051,89601665.0,0.0,15,5.26,0,2022-02-21 16:00:00
20220223,1645545600000,5.239999999999999,5.33,5.22,5.319999999999999,252589,133571275.99999999,0.0,15,5.239999999999999,0,2022-02-22 16:00:00
20220224,1645632000000,5.32,5.41,5.1000000000000005,5.170000000000001,421368,222714426.0,0.0,15,5.32,0,2022-02-23 16:00:00
20220225,1645718400000,5.22,5.42,5.21,5.34,416449,222459790.0,0.0,15,5.17,0,2022-02-24 16:00:00
20220228,1645977600000,5.3999999999999995,5.42,5.22,5.26,280563,147676231.0,0.0,15,5.34,0,2022-02-27 16:00:00
20220301,1646064000000,5.300000000000001,5.430000000000001,5.2700000000000005,5.3500000000000005,331945,177787187.0,0.0,15,5.260000000000001,0,2022-02-28 16:00:00
20220302,1646150400000,5.29,5.37,5.26,5.37,237301,126073976.00000001,0.0,15,5.35,0,2022-03-01 16:00:00
20220303,1646236800000,5.42,5.4399999999999995,5.3,5.37,252963,135828338.0,0.0,15,5.37,0,2022-03-02 16:00:00
20220304,1646323200000,5.33,5.37,5.2700000000000005,5.28,216549,115135528.00000001,0.0,15,5.37,0,2022-03-03 16:00:00
20220307,1646582400000,5.28,5.29,5.09,5.1,254753,131746053.0,0.0,15,5.28,0,2022-03-06 16:00:00
20220308,1646668800000,5.12,5.140000000000001,4.87,5.0,235003,117281104.0,0.0,15,5.1000000000000005,0,2022-03-07 16:00:00
20220309,1646755200000,4.96,5.0,4.61,4.87,287117,138268735.0,0.0,15,5.0,0,2022-03-08 16:00:00
20220310,1646841600000,4.93,5.15,4.88,5.04,326247,164222629.00000003,0.0,15,4.87,0,2022-03-09 16:00:00
20220311,1646928000000,4.98,5.04,4.87,5.0200000000000005,189890,93997999.0,0.0,15,5.04,0,2022-03-10 16:00:00
20220314,1647187200000,4.98,5.0,4.78,4.79,176314,86062034.0,0.0,15,5.0200000000000005,0,2022-03-13 16:00:00
20220315,1647273600000,4.76,4.8,4.51,4.609999999999999,219303,102451858.0,0.0,15,4.79,0,2022-03-14 16:00:00
20220316,1647360000000,4.6499999999999995,4.739999999999999,4.43,4.68,248464,114305168.99999999,0.0,15,4.609999999999999,0,2022-03-15 16:00:00
20220317,1647446400000,4.6899999999999995,4.77,4.67,4.6899999999999995,213512,100731610.0,0.0,15,4.68,0,2022-03-16 16:00:00
20220318,1647532800000,4.680000000000001,4.7700000000000005,4.65,4.75,133555,63183403.99999999,0.0,15,4.69,0,2022-03-17 16:00:00
20220321,1647792000000,4.78,4.78,4.65,4.73,156938,74014563.0,0.0,15,4.75,0,2022-03-20 16:00:00
20220322,1647878400000,4.75,4.76,4.64,4.68,125343,58557595.0,0.0,15,4.7299999999999995,0,2022-03-21 16:00:00
20220323,1647964800000,4.819999999999999,5.1499999999999995,4.8,5.1499999999999995,452353,227434408.99999997,0.0,15,4.68,0,2022-03-22 16:00:00
20220324,1648051200000,5.2700000000000005,5.470000000000001,5.07,5.220000000000001,1086234,569419300.0,0.0,15,5.15,0,2022-03-23 16:00:00
20220325,1648137600000,5.07,5.15,5.0200000000000005,5.08,510423,259011776.00000003,0.0,15,5.220000000000001,0,2022-03-24 16:00:00
20220328,1648396800000,5.0,5.1,4.92,4.95,333691,166859966.0,0.0,15,5.08,0,2022-03-27 16:00:00
20220329,1648483200000,4.989999999999999,5.13,4.93,4.989999999999999,269650,135503453.0,0.0,15,4.949999999999999,0,2022-03-28 16:00:00
20220330,1648569600000,5.16,5.49,5.16,5.49,455036,248164268.0,0.0,15,4.99,0,2022-03-29 16:00:00
20220331,1648656000000,5.6,5.77,5.42,5.42,1298901,723881897.0000001,0.0,15,5.49,0,2022-03-30 16:00:00
20220401,1648742400000,5.3,5.680000000000001,5.28,5.57,889770,493500472.0,0.0,15,5.42,0,2022-03-31 16:00:00
20220406,1649174400000,5.44,5.55,5.41,5.5,506537,276840362.0,0.0,15,5.57,0,2022-04-05 16:00:00
20220407,1649260800000,5.46,5.47,5.22,5.239999999999999,482437,255892356.0,0.0,15,5.5,0,2022-04-06 16:00:00
20220408,1649347200000,5.2,5.38,5.08,5.14,430148,225312382.00000003,0.0,15,5.24,0,2022-04-07 16:00:00
20220411,1649606400000,5.04,5.1000000000000005,4.78,4.83,420824,206565333.0,0.0,15,5.140000000000001,0,2022-04-10 16:00:00
20220412,1649692800000,4.8,4.9,4.7,4.890000000000001,288243,138491135.99999997,0.0,15,4.83,0,2022-04-11 16:00:00
20220413,1649779200000,4.85,4.88,4.75,4.76,170857,82203297.0,0.0,15,4.89,0,2022-04-12 16:00:00
20220414,1649865600000,4.82,4.85,4.75,4.8,166759,80035374.00000001,0.0,15,4.76,0,2022-04-13 16:00:00
20220415,1649952000000,4.78,4.78,4.61,4.62,243960,114089932.0,0.0,15,4.800000000000001,0,2022-04-14 16:00:00
20220418,1650211200000,4.5,4.569999999999999,4.43,4.52,210886,94799476.00000001,0.0,15,4.62,0,2022-04-17 16:00:00
20220419,1650297600000,4.54,4.65,4.5,4.54,158333,72271042.0,0.0,15,4.52,0,2022-04-18 16:00:00
20220420,1650384000000,4.5200000000000005,4.5600000000000005,4.33,4.35,232688,103345665.00000001,0.0,15,4.54,0,2022-04-19 16:00:00
20220421,1650470400000,4.3500000000000005,4.390000000000001,4.07,4.09,284550,119535127.0,0.0,15,4.3500000000000005,0,2022-04-20 16:00:00
20220422,1650556800000,4.1,4.1899999999999995,4.05,4.109999999999999,155186,63962386.00000001,0.0,15,4.09,0,2022-04-21 16:00:00
20220425,1650816000000,4.05,4.0600000000000005,3.72,3.73,216942,84149333.00000001,0.0,15,4.11,0,2022-04-24 16:00:00
20220426,1650902400000,3.74,3.79,3.5100000000000002,3.5300000000000002,176483,64546669.99999999,0.0,15,3.7300000000000004,0,2022-04-25 16:00:00
20220427,1650988800000,3.48,3.72,3.45,3.71,211913,76163588.0,0.0,15,3.5300000000000002,0,2022-04-26 16:00:00
20220428,1651075200000,3.7,3.75,3.6,3.63,147550,54105126.0,0.0,15,3.71,0,2022-04-27 16:00:00
20220429,1651161600000,3.66,3.77,3.66,3.74,180588,67281770.00000001,0.0,15,3.6300000000000003,0,2022-04-28 16:00:00
20220505,1651680000000,3.75,3.84,3.71,3.82,163755,62191544.0,0.0,15,3.7399999999999998,0,2022-05-04 16:00:00
20220506,1651766400000,3.74,3.8000000000000003,3.68,3.7800000000000002,141878,53206880.0,0.0,15,3.8200000000000003,0,2022-05-05 16:00:00
20220509,1652025600000,3.7800000000000002,3.8600000000000003,3.74,3.85,130572,49906894.0,0.0,15,3.7800000000000002,0,2022-05-08 16:00:00
20220510,1652112000000,3.81,3.99,3.7600000000000002,3.95,300788,118419601.00000001,0.0,15,3.85,0,2022-05-09 16:00:00
20220511,1652198400000,3.95,4.09,3.91,3.97,336895,135413884.0,0.0,15,3.95,0,2022-05-10 16:00:00
20220512,1652284800000,3.9499999999999997,4.05,3.94,4.03,177246,70849037.0,0.0,15,3.9699999999999998,0,2022-05-11 16:00:00
20220513,1652371200000,4.01,4.04,3.94,4.02,154780,61759405.0,0.0,15,4.03,0,2022-05-12 16:00:00
20220516,1652630400000,4.01,4.05,3.97,4.0,130799,52353075.0,0.0,15,4.0200000000000005,0,2022-05-15 16:00:00
20220517,1652716800000,4.02,4.05,3.92,4.04,155857,62308819.0,0.0,15,4.0,0,2022-05-16 16:00:00
20220518,1652803200000,4.04,4.1,4.01,4.069999999999999,156047,63359737.00000001,0.0,15,4.04,0,2022-05-17 16:00:00
20220519,1652889600000,3.99,4.4,3.97,4.25,445331,187951798.0,0.0,15,4.07,0,2022-05-18 16:00:00
20220520,1652976000000,4.33,4.37,4.21,4.31,330591,141478526.99999997,0.0,15,4.25,0,2022-05-19 16:00:00
20220523,1653235200000,4.3,4.31,4.22,4.31,203112,86821242.00000001,0.0,15,4.31,0,2022-05-22 16:00:00
20220524,1653321600000,4.32,4.4,4.16,4.16,249826,107365600.0,0.0,15,4.3100000000000005,0,2022-05-23 16:00:00
20220525,1653408000000,4.159999999999999,4.29,4.14,4.29,184095,77724142.0,0.0,15,4.159999999999999,0,2022-05-24 16:00:00
20220526,1653494400000,4.23,4.3100000000000005,4.15,4.220000000000001,149850,63365602.0,0.0,15,4.24,0,2022-05-25 16:00:00
20220527,1653580800000,4.24,4.25,4.13,4.17,155235,65089768.00000001,0.0,15,4.22,0,2022-05-26 16:00:00
20220530,1653840000000,4.17,4.2,4.12,4.18,122471,51040851.0,0.0,15,4.17,0,2022-05-29 16:00:00
20220531,1653926400000,4.3500000000000005,4.6000000000000005,4.3500000000000005,4.6000000000000005,199505,90813227.0,0.0,15,4.180000000000001,0,2022-05-30 16:00:00
20220601,1654012800000,4.680000000000001,5.0600000000000005,4.61,4.75,1099422,530487384.99999994,0.0,15,4.6000000000000005,0,2022-05-31 16:00:00
20220602,1654099200000,4.6499999999999995,5.05,4.64,4.8,831970,401849662.00000006,0.0,15,4.75,0,2022-06-01 16:00:00
20220606,1654444800000,4.67,4.8,4.64,4.75,586754,277772507.0,0.0,15,4.8,0,2022-06-05 16:00:00
20220607,1654531200000,4.760000000000001,4.8500000000000005,4.65,4.66,391322,184655539.0,0.0,15,4.75,0,2022-06-06 16:00:00
20220608,1654617600000,4.73,4.75,4.46,4.58,390947,178673502.00000003,0.0,15,4.66,0,2022-06-07 16:00:00
20220609,1654704000000,4.569999999999999,4.569999999999999,4.39,4.409999999999999,231225,103125953.0,0.0,15,4.58,0,2022-06-08 16:00:00
20220610,1654790400000,4.4,4.55,4.37,4.5200000000000005,228339,102924133.0,0.0,15,4.41,0,2022-06-09 16:00:00
20220613,1655049600000,4.61,4.7,4.5200000000000005,4.58,363648,167694683.0,0.0,15,4.5200000000000005,0,2022-06-12 16:00:00
20220614,1655136000000,4.5,4.57,4.4,4.5600000000000005,258796,116184858.0,0.0,15,4.58,0,2022-06-13 16:00:00
20220615,1655222400000,4.550000000000001,4.6000000000000005,4.48,4.49,216478,98254251.00000001,0.0,15,4.5600000000000005,0,2022-06-14 16:00:00
20220616,1655308800000,4.48,4.62,4.48,4.550000000000001,228964,104147661.99999999,0.0,15,4.49,0,2022-06-15 16:00:00
20220617,1655395200000,4.51,4.779999999999999,4.51,4.72,519884,244382720.0,0.0,15,4.55,0,2022-06-16 16:00:00
