date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,50.18,51.269999999999996,49.97,50.75,88316,446953665.99999994,0.0,15,49.93,0,2022-01-03 16:00:00
20220105,1641312000000,50.51,51.2,50.28,50.95,85499,433802948.0,0.0,15,50.75,0,2022-01-04 16:00:00
20220106,1641398400000,50.5,50.6,49.01,49.5,80359,398300725.0,0.0,15,50.949999999999996,0,2022-01-05 16:00:00
20220107,1641484800000,49.309999999999995,49.9,49.15,49.3,54695,270636448.0,0.0,15,49.5,0,2022-01-06 16:00:00
20220110,1641744000000,49.09,53.220000000000006,49.050000000000004,52.290000000000006,209694,1087404478.0,0.0,15,49.300000000000004,0,2022-01-09 16:00:00
20220111,1641830400000,52.010000000000005,52.86,50.88,51.0,114655,593680965.0,0.0,15,52.29,0,2022-01-10 16:00:00
20220112,1641916800000,51.1,51.370000000000005,50.56,51.190000000000005,64098,326712423.00000006,0.0,15,51.0,0,2022-01-11 16:00:00
20220113,1642003200000,51.51,51.75,50.08,50.14,74941,380252260.0,0.0,15,51.19,0,2022-01-12 16:00:00
20220114,1642089600000,49.800000000000004,50.5,49.6,50.22,45181,226547038.0,0.0,15,50.14,0,2022-01-13 16:00:00
20220117,1642348800000,50.32,54.22,50.32,53.66,231823,1231382716.0,0.0,15,50.22,0,2022-01-16 16:00:00
20220118,1642435200000,53.730000000000004,54.88,53.02,53.85,228864,1234358297.0,0.0,15,53.660000000000004,0,2022-01-17 16:00:00
20220119,1642521600000,53.6,54.3,53.01,53.36,105568,564933211.0000001,0.0,15,53.85,0,2022-01-18 16:00:00
20220120,1642608000000,53.330000000000005,53.800000000000004,52.480000000000004,52.63,98316,521332676.99999994,0.0,15,53.36000000000001,0,2022-01-19 16:00:00
20220121,1642694400000,52.45,54.5,52.35,52.97,121894,651609255.0000001,0.0,15,52.63,0,2022-01-20 16:00:00
20220124,1642953600000,52.550000000000004,54.540000000000006,52.410000000000004,53.400000000000006,121308,651754825.9999999,0.0,15,52.970000000000006,0,2022-01-23 16:00:00
20220125,1643040000000,52.92,53.15,49.89,50.17,119103,611388823.0,0.0,15,53.4,0,2022-01-24 16:00:00
20220126,1643126400000,50.17,50.69,48.0,48.66,109736,536009594.00000006,0.0,15,50.17,0,2022-01-25 16:00:00
20220127,1643212800000,48.7,48.879999999999995,45.04,45.48,124524,580774165.0,0.0,15,48.66,0,2022-01-26 16:00:00
20220128,1643299200000,46.21,46.400000000000006,44.59,45.540000000000006,67254,307302918.99999994,0.0,15,45.480000000000004,0,2022-01-27 16:00:00
20220207,1644163200000,46.160000000000004,46.68,45.6,45.92,46380,213572051.0,0.0,15,45.54,0,2022-02-06 16:00:00
20220208,1644249600000,45.800000000000004,46.11000000000001,44.800000000000004,46.1,50216,228854125.0,0.0,15,45.92,0,2022-02-07 16:00:00
20220209,1644336000000,46.09,47.2,46.0,46.79,67146,313929133.0,0.0,15,46.1,0,2022-02-08 16:00:00
20220210,1644422400000,46.7,46.86,46.2,46.540000000000006,40316,187445471.0,0.0,15,46.790000000000006,0,2022-02-09 16:00:00
20220211,1644508800000,46.5,46.7,45.28,45.59,50224,230336925.0,0.0,15,46.54,0,2022-02-10 16:00:00
20220214,1644768000000,45.19,45.55,44.25,44.61,45960,206111699.0,0.0,15,45.59,0,2022-02-13 16:00:00
20220215,1644854400000,44.63,45.230000000000004,44.63,45.220000000000006,31942,143698187.0,0.0,15,44.61,0,2022-02-14 16:00:00
20220216,1644940800000,45.61,45.88,45.25,45.31,32114,146078428.0,0.0,15,45.22,0,2022-02-15 16:00:00
20220217,1645027200000,45.14,45.379999999999995,44.65,44.82,43801,197196318.0,0.0,15,45.309999999999995,0,2022-02-16 16:00:00
20220218,1645113600000,44.94,46.3,44.94,45.54,50651,231709066.0,0.0,15,44.82,0,2022-02-17 16:00:00
20220221,1645372800000,45.9,48.23,45.9,47.449999999999996,113156,535649855.0,0.0,15,45.54,0,2022-02-20 16:00:00
20220222,1645459200000,46.9,46.96,45.93,46.41,76951,357078585.0,0.0,15,47.45,0,2022-02-21 16:00:00
20220223,1645545600000,46.41,47.12,46.29,46.88,54570,255339962.00000003,0.0,15,46.41,0,2022-02-22 16:00:00
20220224,1645632000000,46.800000000000004,46.800000000000004,44.050000000000004,44.75000000000001,99488,450572153.0,0.0,15,46.88,0,2022-02-23 16:00:00
20220225,1645718400000,45.059999999999995,45.35,44.76,44.839999999999996,52115,234701989.0,0.0,15,44.75,0,2022-02-24 16:00:00
20220228,1645977600000,45.09,45.440000000000005,44.300000000000004,44.64000000000001,37706,168334532.0,0.0,15,44.84,0,2022-02-27 16:00:00
20220301,1646064000000,44.68,45.059999999999995,44.65,44.96,34348,153978129.0,0.0,15,44.64,0,2022-02-28 16:00:00
20220302,1646150400000,44.86,48.44,44.6,47.06,177607,839190558.0,0.0,15,44.96,0,2022-03-01 16:00:00
20220303,1646236800000,46.5,47.230000000000004,45.95,46.080000000000005,91137,422238461.0,0.0,15,47.06,0,2022-03-02 16:00:00
20220304,1646323200000,46.129999999999995,46.51,45.65,46.51,67543,311281819.00000006,0.0,15,46.08,0,2022-03-03 16:00:00
20220307,1646582400000,46.580000000000005,46.580000000000005,44.88,45.25,70869,321101120.0,0.0,15,46.510000000000005,0,2022-03-06 16:00:00
20220308,1646668800000,45.1,45.489999999999995,43.58,43.76,89684,398854853.0,0.0,15,45.25,0,2022-03-07 16:00:00
20220309,1646755200000,43.91,43.94,40.5,41.69,96583,406486716.0,0.0,15,43.76,0,2022-03-08 16:00:00
20220310,1646841600000,42.5,42.6,41.59,41.690000000000005,59454,249806989.0,0.0,15,41.690000000000005,0,2022-03-09 16:00:00
20220311,1646928000000,40.6,41.53,39.0,41.4,89803,362547172.0,0.0,15,41.69,0,2022-03-10 16:00:00
20220314,1647187200000,40.8,41.88,40.61,40.63,45005,185693232.0,0.0,15,41.4,0,2022-03-13 16:00:00
20220315,1647273600000,40.09,40.6,37.93,38.08,75146,296076073.00000006,0.0,15,40.63,0,2022-03-14 16:00:00
20220316,1647360000000,38.6,39.480000000000004,36.88,39.32,92141,351993245.0,0.0,15,38.080000000000005,0,2022-03-15 16:00:00
20220317,1647446400000,39.97,40.75,39.67,39.75,78290,314844623.0,0.0,15,39.32,0,2022-03-16 16:00:00
20220318,1647532800000,39.75,39.8,39.15,39.559999999999995,54553,215703020.0,0.0,15,39.75,0,2022-03-17 16:00:00
20220321,1647792000000,39.5,41.11,39.5,40.1,57977,232983327.0,0.0,15,39.56,0,2022-03-20 16:00:00
20220322,1647878400000,39.82000000000001,40.36000000000001,39.550000000000004,40.010000000000005,37506,149641572.0,0.0,15,40.1,0,2022-03-21 16:00:00
20220323,1647964800000,40.26,41.25,40.01,40.53,56708,230093857.00000003,0.0,15,40.01,0,2022-03-22 16:00:00
20220324,1648051200000,40.540000000000006,40.77,39.2,39.370000000000005,53709,213383263.0,0.0,15,40.53,0,2022-03-23 16:00:00
20220325,1648137600000,39.68,40.0,39.0,39.0,34886,137462199.0,0.0,15,39.37,0,2022-03-24 16:00:00
20220328,1648396800000,39.0,40.44,38.5,39.8,58879,233788949.99999997,0.0,15,39.0,0,2022-03-27 16:00:00
20220329,1648483200000,39.53,39.980000000000004,38.59,38.71,47516,185989890.0,0.0,15,39.800000000000004,0,2022-03-28 16:00:00
20220330,1648569600000,39.00000000000001,39.49,38.730000000000004,39.31,40009,156798522.0,0.0,15,38.71,0,2022-03-29 16:00:00
20220331,1648656000000,39.36,39.42,38.6,38.660000000000004,39102,152213346.99999997,0.0,15,39.31,0,2022-03-30 16:00:00
20220401,1648742400000,38.43,38.95,38.0,38.73,33810,130222757.00000001,0.0,15,38.66,0,2022-03-31 16:00:00
20220406,1649174400000,39.0,39.17,38.49,38.65,32583,126295475.0,0.0,15,38.730000000000004,0,2022-04-05 16:00:00
20220407,1649260800000,39.88,41.28,38.6,39.0,86917,345498977.0,0.0,15,38.65,0,2022-04-06 16:00:00
20220408,1649347200000,38.550000000000004,38.620000000000005,37.2,37.38,64063,241036941.0,0.0,15,39.0,0,2022-04-07 16:00:00
20220411,1649606400000,37.1,37.35,34.39,34.84,78989,281550201.0,0.0,15,37.38,0,2022-04-10 16:00:00
20220412,1649692800000,34.83,36.48,34.76,36.44,62812,224309141.0,0.0,15,34.839999999999996,0,2022-04-11 16:00:00
20220413,1649779200000,36.43,36.43,35.33,35.5,36612,130700982.0,0.0,15,36.44,0,2022-04-12 16:00:00
20220414,1649865600000,35.9,36.78,35.57,36.36,48705,176507584.0,0.0,15,35.5,0,2022-04-13 16:00:00
20220415,1649952000000,36.0,36.18,35.22,35.42,42037,149699831.0,0.0,15,36.36,0,2022-04-14 16:00:00
20220418,1650211200000,35.42,35.98,34.58,35.96,34359,121722566.00000001,0.0,15,35.42,0,2022-04-17 16:00:00
20220419,1650297600000,36.08,37.3,36.08,36.65,63113,232173115.0,0.0,15,35.96,0,2022-04-18 16:00:00
20220420,1650384000000,37.0,37.75,35.57,35.75,59029,215898605.0,0.0,15,36.65,0,2022-04-19 16:00:00
20220421,1650470400000,35.25,36.98,35.0,35.23,59375,213169206.0,0.0,15,35.75,0,2022-04-20 16:00:00
20220422,1650556800000,35.08,35.08,33.9,34.199999999999996,50822,174346332.0,0.0,15,35.23,0,2022-04-21 16:00:00
20220425,1650816000000,33.92,33.92,32.01,32.05,76235,251484378.0,0.0,15,34.199999999999996,0,2022-04-24 16:00:00
20220426,1650902400000,32.28,32.89,29.92,30.32,78912,247057175.0,0.0,15,32.050000000000004,0,2022-04-25 16:00:00
20220427,1650988800000,29.9,31.68,29.7,31.56,73008,224203855.00000003,0.0,15,30.32,0,2022-04-26 16:00:00
20220428,1651075200000,31.3,31.58,30.29,30.779999999999998,48980,150961757.0,0.0,15,31.56,0,2022-04-27 16:00:00
