date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,5.1499999999999995,5.3,5.14,5.27,157401,82622185.0,0.0,15,5.159999999999999,0,2022-01-03 16:00:00
20220105,1641312000000,5.28,5.29,5.24,5.2700000000000005,112444,59190034.0,0.0,15,5.2700000000000005,0,2022-01-04 16:00:00
20220106,1641398400000,5.279999999999999,5.34,5.22,5.25,90741,47838875.99999999,0.0,15,5.27,0,2022-01-05 16:00:00
20220107,1641484800000,5.25,5.33,5.23,5.25,97403,51461637.99999999,0.0,15,5.25,0,2022-01-06 16:00:00
20220110,1641744000000,5.25,5.33,5.24,5.29,100879,53331577.00000001,0.0,15,5.25,0,2022-01-09 16:00:00
20220111,1641830400000,5.28,5.32,5.25,5.28,92152,48730751.0,0.0,15,5.29,0,2022-01-10 16:00:00
20220112,1641916800000,5.2700000000000005,5.300000000000001,5.23,5.260000000000001,70230,36904880.0,0.0,15,5.28,0,2022-01-11 16:00:00
20220113,1642003200000,5.26,5.3100000000000005,5.24,5.2700000000000005,79397,41859648.0,0.0,15,5.26,0,2022-01-12 16:00:00
20220114,1642089600000,5.24,5.260000000000001,5.11,5.140000000000001,118475,61373028.0,0.0,15,5.2700000000000005,0,2022-01-13 16:00:00
20220117,1642348800000,5.11,5.21,5.11,5.15,73568,37903030.0,0.0,15,5.140000000000001,0,2022-01-16 16:00:00
20220118,1642435200000,5.16,5.19,5.11,5.15,58090,29849664.0,0.0,15,5.15,0,2022-01-17 16:00:00
20220119,1642521600000,5.14,5.17,5.09,5.16,55654,28629810.0,0.0,15,5.1499999999999995,0,2022-01-18 16:00:00
20220120,1642608000000,5.19,5.23,5.12,5.12,68332,35256373.00000001,0.0,15,5.16,0,2022-01-19 16:00:00
20220121,1642694400000,5.1,5.13,5.05,5.08,76902,39039780.0,0.0,15,5.12,0,2022-01-20 16:00:00
20220124,1642953600000,5.08,5.1,5.01,5.029999999999999,59100,29807074.0,0.0,15,5.08,0,2022-01-23 16:00:00
20220125,1643040000000,5.03,5.03,4.84,4.84,80174,39399813.0,0.0,15,5.03,0,2022-01-24 16:00:00
20220126,1643126400000,4.88,4.94,4.83,4.92,67422,33039551.000000004,0.0,15,4.84,0,2022-01-25 16:00:00
20220127,1643212800000,5.0,5.05,4.93,5.01,150483,75321142.0,0.0,15,4.92,0,2022-01-26 16:00:00
20220128,1643299200000,5.010000000000001,5.130000000000001,4.9,5.03,141550,71098098.0,0.0,15,5.010000000000001,0,2022-01-27 16:00:00
20220207,1644163200000,5.1000000000000005,5.24,5.07,5.2,151000,78133199.0,0.0,15,5.03,0,2022-02-06 16:00:00
20220208,1644249600000,5.2,5.22,5.12,5.22,128025,66315217.0,0.0,15,5.2,0,2022-02-07 16:00:00
20220209,1644336000000,5.22,5.25,5.16,5.21,116983,60836608.0,0.0,15,5.22,0,2022-02-08 16:00:00
20220210,1644422400000,5.2,5.2299999999999995,5.17,5.2,100889,52451538.0,0.0,15,5.21,0,2022-02-09 16:00:00
20220211,1644508800000,5.2,5.39,5.17,5.29,265599,140585429.0,0.0,15,5.2,0,2022-02-10 16:00:00
20220214,1644768000000,5.27,5.34,5.21,5.31,152974,80764162.0,0.0,15,5.29,0,2022-02-13 16:00:00
20220215,1644854400000,5.28,5.3100000000000005,5.19,5.23,110436,57940739.00000001,0.0,15,5.3100000000000005,0,2022-02-14 16:00:00
20220216,1644940800000,5.2299999999999995,5.27,5.21,5.26,87468,45816064.00000001,0.0,15,5.2299999999999995,0,2022-02-15 16:00:00
20220217,1645027200000,5.26,5.27,5.14,5.159999999999999,107947,55944874.0,0.0,15,5.26,0,2022-02-16 16:00:00
20220218,1645113600000,5.130000000000001,5.210000000000001,5.1000000000000005,5.19,87660,45227336.0,0.0,15,5.16,0,2022-02-17 16:00:00
20220221,1645372800000,5.21,5.24,5.15,5.21,92431,48003742.0,0.0,15,5.19,0,2022-02-20 16:00:00
20220222,1645459200000,5.19,5.210000000000001,5.1000000000000005,5.12,111625,57438240.0,0.0,15,5.210000000000001,0,2022-02-21 16:00:00
20220223,1645545600000,5.16,5.16,5.1000000000000005,5.130000000000001,90670,46522666.0,0.0,15,5.12,0,2022-02-22 16:00:00
20220224,1645632000000,5.12,5.15,4.9,4.930000000000001,197190,98764028.0,0.0,15,5.130000000000001,0,2022-02-23 16:00:00
