date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20221101,1667232000000,230.0,299.0,230.0,290.0,101765,2506775227.0,0.0,15,119.88,0,2022-10-31 16:00:00
20221102,1667318400000,269.71000000000004,309.70000000000005,256.67,299.5,72209,2036406719.0000002,0.0,15,290.0,0,2022-11-01 16:00:00
20221103,1667404800000,288.00000000000006,300.0,278.78000000000003,295.0,30245,876550469.0,0.0,15,299.5,0,2022-11-02 16:00:00
20221104,1667491200000,295.0,328.98,294.99,317.01,28718,892803395.0,0.0,15,295.0,0,2022-11-03 16:00:00
20221107,1667750400000,306.0,333.88,302.23,303.0,27185,851334472.0000001,0.0,15,317.01,0,2022-11-06 16:00:00
20221108,1667836800000,304.0,305.0,286.0,297.98,22128,652459630.0,0.0,15,303.0,0,2022-11-07 16:00:00
20221109,1667923200000,293.0,306.43,290.0,290.0,17319,516641015.99999994,0.0,15,297.98,0,2022-11-08 16:00:00
20221110,1668009600000,287.01,296.45,269.37,273.5,28623,802778475.0000001,0.0,15,290.0,0,2022-11-09 16:00:00
20221111,1668096000000,280.02,299.22,262.0,272.23,42647,1193401559.0,0.0,15,273.5,0,2022-11-10 16:00:00
20221114,1668355200000,272.26,326.68,272.26,325.0,39905,1230100978.0,0.0,15,272.23,0,2022-11-13 16:00:00
20221115,1668441600000,313.1,323.1,303.0,316.0,28447,894164444.0,0.0,15,325.0,0,2022-11-14 16:00:00
20221116,1668528000000,310.0,313.64,277.7,284.89,35124,1012344592.0,0.0,15,316.0,0,2022-11-15 16:00:00
20221117,1668614400000,279.8,294.86,278.6,287.32000000000005,17164,490135003.0,0.0,15,284.89000000000004,0,2022-11-16 16:00:00
20221118,1668700800000,290.99,296.65000000000003,275.78000000000003,279.00000000000006,17707,500934112.0,0.0,15,287.32000000000005,0,2022-11-17 16:00:00
20221121,1668960000000,269.0,269.0,259.0,263.46,14842,392004170.00000006,0.0,15,279.0,0,2022-11-20 16:00:00
20221122,1669046400000,261.03,263.44,242.0,245.32,18056,449558601.0,0.0,15,263.46,0,2022-11-21 16:00:00
20221123,1669132800000,246.2,255.0,237.35,250.92,17837,439034894.0,0.0,15,245.32,0,2022-11-22 16:00:00
20221124,1669219200000,250.0,254.78,248.02,248.5,8156,204837273.0,0.0,15,250.92000000000002,0,2022-11-23 16:00:00
20221125,1669305600000,248.52,249.88,239.46,239.83,8104,197000338.0,0.0,15,248.5,0,2022-11-24 16:00:00
20221128,1669564800000,238.1,253.0,237.6,252.51,8953,219716883.0,0.0,15,239.82999999999998,0,2022-11-27 16:00:00
20221129,1669651200000,249.26000000000002,279.84000000000003,246.33,267.0,16226,426943648.0,0.0,15,252.51000000000002,0,2022-11-28 16:00:00
20221130,1669737600000,264.14,266.97,253.0,258.95,8979,230820997.00000003,0.0,15,267.0,0,2022-11-29 16:00:00
20221201,1669824000000,260.0,261.94,240.72,247.0,15655,385206660.00000006,0.0,15,258.95,0,2022-11-30 16:00:00
20221202,1669910400000,244.0,258.89,242.8,255.99,14948,378785766.99999994,0.0,15,247.0,0,2022-12-01 16:00:00
20221205,1670169600000,253.34,255.43,238.58,243.9,14168,343801652.0,0.0,15,255.99,0,2022-12-04 16:00:00
20221206,1670256000000,243.96,244.0,235.33,237.47,8705,208009052.0,0.0,15,243.9,0,2022-12-05 16:00:00
20221207,1670342400000,238.45000000000002,241.68,232.15,239.95000000000002,7832,186255463.00000003,0.0,15,237.47,0,2022-12-06 16:00:00
20221208,1670428800000,240.41000000000003,242.88000000000002,236.8,240.81,6290,150907286.99999997,0.0,15,239.95000000000002,0,2022-12-07 16:00:00
20221209,1670515200000,240.81,242.50000000000003,229.20000000000002,232.29000000000002,11134,261503069.00000003,0.0,15,240.81,0,2022-12-08 16:00:00
20221212,1670774400000,233.10999999999999,239.69,230.26,232.35,10089,236135332.0,0.0,15,232.29,0,2022-12-11 16:00:00
20221213,1670860800000,232.0,232.03000000000003,208.89000000000001,214.62,20869,452980188.99999994,0.0,15,232.35000000000002,0,2022-12-12 16:00:00
20221214,1670947200000,213.00000000000003,213.00000000000003,205.39000000000001,206.58,10047,209741072.0,0.0,15,214.62,0,2022-12-13 16:00:00
