date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,6.81,7.83,6.8,7.29,1534480,1116989332.0,0.0,15,6.77,0,2022-01-03 16:00:00
20220105,1641312000000,7.33,7.41,7.04,7.18,802286,578111543.0,0.0,15,7.29,0,2022-01-04 16:00:00
20220106,1641398400000,7.25,7.29,7.01,7.08,596368,423567710.0,0.0,15,7.18,0,2022-01-05 16:00:00
20220107,1641484800000,7.16,7.29,6.78,6.8500000000000005,842662,592005210.0,0.0,15,7.08,0,2022-01-06 16:00:00
20220110,1641744000000,6.95,7.250000000000001,6.8500000000000005,6.98,916384,641498466.0,0.0,15,6.8500000000000005,0,2022-01-09 16:00:00
20220111,1641830400000,6.87,7.0,6.74,6.79,554449,379311036.0,0.0,15,6.98,0,2022-01-10 16:00:00
20220112,1641916800000,6.6899999999999995,6.78,6.55,6.6499999999999995,743264,494280149.00000006,0.0,15,6.79,0,2022-01-11 16:00:00
20220113,1642003200000,6.640000000000001,6.7700000000000005,6.6000000000000005,6.66,614613,410657517.0,0.0,15,6.65,0,2022-01-12 16:00:00
20220114,1642089600000,6.62,7.09,6.58,6.8100000000000005,1091767,750316547.0,0.0,15,6.66,0,2022-01-13 16:00:00
20220117,1642348800000,6.8500000000000005,7.07,6.8500000000000005,6.970000000000001,645862,449154509.99999994,0.0,15,6.8100000000000005,0,2022-01-16 16:00:00
20220118,1642435200000,6.93,7.16,6.76,6.87,639830,442895750.0,0.0,15,6.97,0,2022-01-17 16:00:00
20220119,1642521600000,6.8,7.11,6.75,6.97,759306,531618520.00000006,0.0,15,6.87,0,2022-01-18 16:00:00
20220120,1642608000000,7.0,7.010000000000001,6.65,6.69,648207,439645559.0,0.0,15,6.970000000000001,0,2022-01-19 16:00:00
20220121,1642694400000,6.62,6.91,6.58,6.64,504362,339159443.0,0.0,15,6.69,0,2022-01-20 16:00:00
20220124,1642953600000,6.5600000000000005,6.68,6.37,6.53,453281,294635900.0,0.0,15,6.640000000000001,0,2022-01-23 16:00:00
20220125,1643040000000,6.5600000000000005,6.5600000000000005,5.99,6.07,735156,455835248.0,0.0,15,6.53,0,2022-01-24 16:00:00
20220126,1643126400000,6.08,6.13,5.95,6.03,404136,244306498.0,0.0,15,6.07,0,2022-01-25 16:00:00
20220127,1643212800000,5.99,6.0,5.79,5.86,375440,220890661.0,0.0,15,6.03,0,2022-01-26 16:00:00
20220128,1643299200000,5.88,6.11,5.87,5.98,392622,236516279.0,0.0,15,5.86,0,2022-01-27 16:00:00
20220207,1644163200000,6.02,6.05,5.68,5.8,496312,289157373.0,0.0,15,5.9799999999999995,0,2022-02-06 16:00:00
20220208,1644249600000,5.79,5.9399999999999995,5.72,5.91,349278,204417018.0,0.0,15,5.8,0,2022-02-07 16:00:00
20220209,1644336000000,6.0,6.029999999999999,5.89,6.02,373855,223559246.0,0.0,15,5.909999999999999,0,2022-02-08 16:00:00
20220210,1644422400000,6.0,6.13,5.95,6.07,454600,274385673.0,0.0,15,6.0200000000000005,0,2022-02-09 16:00:00
20220211,1644508800000,6.1,6.1899999999999995,5.89,5.909999999999999,524181,313497576.0,0.0,15,6.069999999999999,0,2022-02-10 16:00:00
20220214,1644768000000,5.84,6.28,5.84,6.1499999999999995,654856,400912160.00000006,0.0,15,5.91,0,2022-02-13 16:00:00
20220215,1644854400000,6.180000000000001,6.23,5.99,6.07,416299,253216910.99999997,0.0,15,6.15,0,2022-02-14 16:00:00
20220216,1644940800000,6.11,6.21,6.08,6.17,410842,252529155.0,0.0,15,6.07,0,2022-02-15 16:00:00
20220217,1645027200000,6.1,6.12,5.96,5.9799999999999995,407384,245260264.0,0.0,15,6.17,0,2022-02-16 16:00:00
20220218,1645113600000,5.930000000000001,5.99,5.9,5.970000000000001,266558,158399139.0,0.0,15,5.98,0,2022-02-17 16:00:00
20220221,1645372800000,5.95,6.08,5.92,6.07,309533,186243291.99999997,0.0,15,5.97,0,2022-02-20 16:00:00
20220222,1645459200000,5.99,6.0,5.79,5.86,377053,221227793.0,0.0,15,6.07,0,2022-02-21 16:00:00
20220223,1645545600000,5.859999999999999,6.0,5.84,5.91,285745,169304415.00000003,0.0,15,5.859999999999999,0,2022-02-22 16:00:00
20220224,1645632000000,5.86,5.87,5.45,5.55,679033,384344107.99999994,0.0,15,5.91,0,2022-02-23 16:00:00
20220225,1645718400000,5.590000000000001,5.670000000000001,5.5600000000000005,5.6000000000000005,273131,153473337.0,0.0,15,5.550000000000001,0,2022-02-24 16:00:00
20220228,1645977600000,5.58,5.63,5.45,5.58,233144,128678264.0,0.0,15,5.6000000000000005,0,2022-02-27 16:00:00
20220301,1646064000000,5.6000000000000005,5.65,5.5600000000000005,5.62,211929,118944356.0,0.0,15,5.58,0,2022-02-28 16:00:00
20220302,1646150400000,5.58,5.68,5.55,5.64,188116,106069823.00000001,0.0,15,5.62,0,2022-03-01 16:00:00
20220303,1646236800000,5.66,5.71,5.62,5.66,205088,116160304.00000001,0.0,15,5.64,0,2022-03-02 16:00:00
20220304,1646323200000,5.62,5.68,5.55,5.6,268940,151060556.0,0.0,15,5.66,0,2022-03-03 16:00:00
20220307,1646582400000,5.55,5.6000000000000005,5.45,5.48,315406,173910251.0,0.0,15,5.6000000000000005,0,2022-03-06 16:00:00
20220308,1646668800000,5.48,5.51,5.24,5.24,313557,167768792.0,0.0,15,5.48,0,2022-03-07 16:00:00
20220309,1646755200000,5.2700000000000005,5.3100000000000005,4.91,5.140000000000001,320376,164533792.0,0.0,15,5.24,0,2022-03-08 16:00:00
20220310,1646841600000,5.220000000000001,5.2700000000000005,5.1000000000000005,5.12,252487,131056319.0,0.0,15,5.140000000000001,0,2022-03-09 16:00:00
20220311,1646928000000,5.04,5.16,4.92,5.13,398131,199926758.0,0.0,15,5.12,0,2022-03-10 16:00:00
20220314,1647187200000,5.03,5.14,4.92,4.92,378790,189665083.0,0.0,15,5.13,0,2022-03-13 16:00:00
20220315,1647273600000,4.87,4.89,4.59,4.609999999999999,550454,261091786.0,0.0,15,4.92,0,2022-03-14 16:00:00
20220316,1647360000000,4.71,4.84,4.57,4.82,371958,175257180.99999997,0.0,15,4.61,0,2022-03-15 16:00:00
20220317,1647446400000,4.85,5.01,4.83,4.91,350221,172604425.00000003,0.0,15,4.82,0,2022-03-16 16:00:00
20220318,1647532800000,4.890000000000001,5.11,4.86,5.08,356498,179244784.0,0.0,15,4.91,0,2022-03-17 16:00:00
20220321,1647792000000,5.03,5.09,4.92,4.99,261077,130194801.0,0.0,15,5.08,0,2022-03-20 16:00:00
20220322,1647878400000,4.93,5.12,4.91,5.04,278834,139845014.0,0.0,15,4.99,0,2022-03-21 16:00:00
20220323,1647964800000,5.08,5.109999999999999,5.01,5.06,166244,84144409.00000001,0.0,15,5.04,0,2022-03-22 16:00:00
20220324,1648051200000,5.03,5.03,4.94,4.970000000000001,172205,85601360.0,0.0,15,5.0600000000000005,0,2022-03-23 16:00:00
20220325,1648137600000,4.97,5.0600000000000005,4.95,4.97,171562,85901349.0,0.0,15,4.97,0,2022-03-24 16:00:00
20220328,1648396800000,4.92,5.09,4.88,5.01,195553,98237462.0,0.0,15,4.97,0,2022-03-27 16:00:00
20220329,1648483200000,5.03,5.07,4.95,4.97,188453,94335482.0,0.0,15,5.01,0,2022-03-28 16:00:00
20220330,1648569600000,4.99,5.12,4.95,5.12,269204,136143825.0,0.0,15,4.97,0,2022-03-29 16:00:00
20220331,1648656000000,5.09,5.13,5.04,5.08,202313,102832021.0,0.0,15,5.12,0,2022-03-30 16:00:00
20220401,1648742400000,5.05,5.2,4.99,5.17,323383,165929708.0,0.0,15,5.08,0,2022-03-31 16:00:00
20220406,1649174400000,5.14,5.26,5.12,5.19,275526,143137357.00000003,0.0,15,5.17,0,2022-04-05 16:00:00
20220407,1649260800000,5.15,5.19,5.0200000000000005,5.0200000000000005,272926,139187552.00000003,0.0,15,5.19,0,2022-04-06 16:00:00
20220408,1649347200000,5.0200000000000005,5.07,4.8500000000000005,4.91,265223,130414789.0,0.0,15,5.0200000000000005,0,2022-04-07 16:00:00
20220411,1649606400000,4.9,4.93,4.71,4.76,230990,111164337.0,0.0,15,4.91,0,2022-04-10 16:00:00
20220412,1649692800000,4.8,5.05,4.72,4.99,327051,159382653.0,0.0,15,4.76,0,2022-04-11 16:00:00
20220413,1649779200000,4.94,4.95,4.78,4.78,287177,138847756.0,0.0,15,4.99,0,2022-04-12 16:00:00
20220414,1649865600000,4.8,4.92,4.78,4.86,214865,104594937.00000001,0.0,15,4.78,0,2022-04-13 16:00:00
20220415,1649952000000,4.84,4.84,4.67,4.71,235771,111692237.0,0.0,15,4.86,0,2022-04-14 16:00:00
20220418,1650211200000,4.65,4.78,4.58,4.74,190594,89260186.0,0.0,15,4.71,0,2022-04-17 16:00:00
20220419,1650297600000,4.71,4.800000000000001,4.69,4.78,155163,73719452.0,0.0,15,4.74,0,2022-04-18 16:00:00
20220420,1650384000000,4.77,4.88,4.76,4.779999999999999,221156,106654992.0,0.0,15,4.779999999999999,0,2022-04-19 16:00:00
20220421,1650470400000,4.74,4.800000000000001,4.6000000000000005,4.640000000000001,234749,110501397.00000001,0.0,15,4.78,0,2022-04-20 16:00:00
20220422,1650556800000,4.6000000000000005,4.62,4.44,4.48,247438,111610109.0,0.0,15,4.640000000000001,0,2022-04-21 16:00:00
20220425,1650816000000,4.4,4.4,4.2,4.21,331626,142559539.0,0.0,15,4.48,0,2022-04-24 16:00:00
20220426,1650902400000,4.26,4.32,4.08,4.09,225758,95212457.0,0.0,15,4.21,0,2022-04-25 16:00:00
20220427,1650988800000,4.0200000000000005,4.25,3.99,4.23,212916,87415457.0,0.0,15,4.09,0,2022-04-26 16:00:00
20220428,1651075200000,4.17,4.2,4.04,4.09,251259,103300227.0,0.0,15,4.23,0,2022-04-27 16:00:00
20220429,1651161600000,4.12,4.380000000000001,4.11,4.340000000000001,343545,146825424.00000003,0.0,15,4.090000000000001,0,2022-04-28 16:00:00
20220505,1651680000000,4.3,4.34,4.25,4.3,248826,107002455.00000001,0.0,15,4.34,0,2022-05-04 16:00:00
20220506,1651766400000,4.1899999999999995,4.22,4.14,4.17,243248,101618123.0,0.0,15,4.3,0,2022-05-05 16:00:00
20220509,1652025600000,4.1499999999999995,4.239999999999999,4.14,4.21,182176,76681737.0,0.0,15,4.17,0,2022-05-08 16:00:00
20220510,1652112000000,4.159999999999999,4.29,4.14,4.27,213588,90210666.0,0.0,15,4.21,0,2022-05-09 16:00:00
20220511,1652198400000,4.29,4.3999999999999995,4.22,4.239999999999999,327971,141703157.0,0.0,15,4.27,0,2022-05-10 16:00:00
20220512,1652284800000,4.2,4.33,4.2,4.3100000000000005,234938,100267237.0,0.0,15,4.24,0,2022-05-11 16:00:00
20220513,1652371200000,4.36,4.45,4.3100000000000005,4.37,281466,122887535.0,0.0,15,4.3100000000000005,0,2022-05-12 16:00:00
20220516,1652630400000,4.35,4.38,4.29,4.34,261653,113381365.00000001,0.0,15,4.37,0,2022-05-15 16:00:00
20220517,1652716800000,4.3500000000000005,4.36,4.24,4.3100000000000005,193232,82949845.0,0.0,15,4.34,0,2022-05-16 16:00:00
20220518,1652803200000,4.33,4.380000000000001,4.3100000000000005,4.33,189010,82199686.0,0.0,15,4.3100000000000005,0,2022-05-17 16:00:00
20220519,1652889600000,4.25,4.300000000000001,4.23,4.29,205597,87812881.00000001,0.0,15,4.33,0,2022-05-18 16:00:00
20220520,1652976000000,4.33,4.390000000000001,4.3100000000000005,4.380000000000001,236270,102978425.00000001,0.0,15,4.290000000000001,0,2022-05-19 16:00:00
20220523,1653235200000,4.4799999999999995,4.54,4.43,4.4399999999999995,316215,141641950.00000003,0.0,15,4.38,0,2022-05-22 16:00:00
20220524,1653321600000,4.42,4.44,4.2,4.2,328227,142073278.0,0.0,15,4.44,0,2022-05-23 16:00:00
20220525,1653408000000,4.25,4.45,4.2,4.42,361170,156751345.00000003,0.0,15,4.2,0,2022-05-24 16:00:00
20220526,1653494400000,4.420000000000001,4.470000000000001,4.3500000000000005,4.460000000000001,290840,128212816.00000001,0.0,15,4.420000000000001,0,2022-05-25 16:00:00
20220527,1653580800000,4.47,4.48,4.37,4.43,210780,93187629.00000001,0.0,15,4.46,0,2022-05-26 16:00:00
20220530,1653840000000,4.44,4.460000000000001,4.3500000000000005,4.41,216950,95449598.0,0.0,15,4.430000000000001,0,2022-05-29 16:00:00
20220531,1653926400000,4.41,4.5200000000000005,4.37,4.49,361474,160916878.0,0.0,15,4.41,0,2022-05-30 16:00:00
20220601,1654012800000,4.48,4.61,4.44,4.53,412758,187184300.0,0.0,15,4.470000000000001,0,2022-05-31 16:00:00
20220602,1654099200000,4.51,4.52,4.42,4.46,275725,122678327.0,0.0,15,4.53,0,2022-06-01 16:00:00
20220606,1654444800000,4.44,4.53,4.44,4.5200000000000005,259131,116204711.0,0.0,15,4.46,0,2022-06-05 16:00:00
20220607,1654531200000,4.52,4.53,4.42,4.47,302886,135328331.0,0.0,15,4.52,0,2022-06-06 16:00:00
20220608,1654617600000,4.4799999999999995,4.52,4.39,4.449999999999999,258604,114976729.0,0.0,15,4.47,0,2022-06-07 16:00:00
20220609,1654704000000,4.47,4.48,4.33,4.38,239621,105271715.0,0.0,15,4.45,0,2022-06-08 16:00:00
