date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,31.720000000000002,32.04,31.490000000000002,31.76,10227,32431225.999999996,0.0,15,31.750000000000004,0,2022-01-03 16:00:00
20220105,1641312000000,31.740000000000002,31.8,30.46,30.91,13232,40933058.0,0.0,15,31.76,0,2022-01-04 16:00:00
20220106,1641398400000,30.77,31.91,30.77,31.72,12710,40025728.0,0.0,15,30.91,0,2022-01-05 16:00:00
20220107,1641484800000,31.6,32.38,31.37,32.03,17247,55187828.0,0.0,15,31.720000000000002,0,2022-01-06 16:00:00
20220110,1641744000000,32.09,33.28,32.09,32.5,18810,61357596.99999999,0.0,15,32.03,0,2022-01-09 16:00:00
20220111,1641830400000,32.47,32.97,31.73,31.98,14172,45577727.0,0.0,15,32.5,0,2022-01-10 16:00:00
20220112,1641916800000,32.18,32.77,32.18,32.54,11965,38830464.0,0.0,15,31.98,0,2022-01-11 16:00:00
20220113,1642003200000,32.52,33.12,31.96,32.78,16350,53195373.0,0.0,15,32.54,0,2022-01-12 16:00:00
20220114,1642089600000,32.58,32.9,31.71,31.82,12800,41337188.0,0.0,15,32.78,0,2022-01-13 16:00:00
20220117,1642348800000,31.42,32.19,31.39,32.0,8566,27309833.0,0.0,15,31.82,0,2022-01-16 16:00:00
20220118,1642435200000,31.99,32.15,31.0,31.32,9960,31246739.000000004,0.0,15,32.0,0,2022-01-17 16:00:00
20220119,1642521600000,31.0,31.94,30.92,31.57,9286,29312365.0,0.0,15,31.32,0,2022-01-18 16:00:00
20220120,1642608000000,31.419999999999998,31.73,29.88,29.98,12684,38732708.0,0.0,15,31.57,0,2022-01-19 16:00:00
20220121,1642694400000,29.88,30.2,29.2,29.4,8543,25246914.000000004,0.0,15,29.98,0,2022-01-20 16:00:00
20220124,1642953600000,29.4,29.88,29.36,29.5,5868,17382468.0,0.0,15,29.4,0,2022-01-23 16:00:00
20220125,1643040000000,29.51,31.830000000000002,29.51,29.990000000000002,24212,74359266.0,0.0,15,29.5,0,2022-01-24 16:00:00
20220126,1643126400000,29.51,31.060000000000002,29.51,30.57,20415,61799573.0,0.0,15,29.990000000000002,0,2022-01-25 16:00:00
20220127,1643212800000,30.4,30.4,27.86,27.87,21972,63453246.0,0.0,15,30.57,0,2022-01-26 16:00:00
20220128,1643299200000,28.46,29.110000000000003,27.6,28.900000000000002,15147,43414984.0,0.0,15,27.87,0,2022-01-27 16:00:00
20220207,1644163200000,29.3,31.48,29.01,31.200000000000003,24964,76041422.0,0.0,15,28.900000000000002,0,2022-02-06 16:00:00
20220208,1644249600000,30.87,31.25,30.43,31.04,16246,50063644.0,0.0,15,31.2,0,2022-02-07 16:00:00
20220209,1644336000000,30.71,32.03,30.32,31.91,25211,79094423.0,0.0,15,31.04,0,2022-02-08 16:00:00
20220210,1644422400000,31.84,32.08,31.2,31.56,14912,47074304.0,0.0,15,31.91,0,2022-02-09 16:00:00
20220211,1644508800000,31.5,31.51,30.080000000000002,30.330000000000002,15090,46132228.0,0.0,15,31.560000000000002,0,2022-02-10 16:00:00
20220214,1644768000000,30.27,30.86,30.18,30.69,10271,31400218.000000004,0.0,15,30.33,0,2022-02-13 16:00:00
20220215,1644854400000,30.5,31.48,29.61,30.89,15063,46225491.0,0.0,15,30.689999999999998,0,2022-02-14 16:00:00
20220216,1644940800000,30.85,31.8,30.6,31.790000000000003,17279,54354327.0,0.0,15,30.89,0,2022-02-15 16:00:00
20220217,1645027200000,31.82,32.9,31.2,31.88,21820,69615306.00000001,0.0,15,31.79,0,2022-02-16 16:00:00
20220218,1645113600000,31.4,32.07,30.75,32.07,18542,58478346.00000001,0.0,15,31.88,0,2022-02-17 16:00:00
20220221,1645372800000,32.15,32.18,31.66,31.93,13494,43052783.0,0.0,15,32.07,0,2022-02-20 16:00:00
20220222,1645459200000,31.99,32.88,31.43,32.8,29412,95043905.0,0.0,15,31.93,0,2022-02-21 16:00:00
20220223,1645545600000,32.38,32.75000000000001,32.230000000000004,32.59,20450,66475610.0,0.0,15,32.800000000000004,0,2022-02-22 16:00:00
20220224,1645632000000,32.480000000000004,32.57,31.01,31.41,23397,74653520.0,0.0,15,32.59,0,2022-02-23 16:00:00
