date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,6.06,6.1,6.04,6.08,234456,142282751.0,0.0,15,6.06,0,2022-01-03 16:00:00
20220105,1641312000000,6.07,6.08,5.88,5.88,349774,208172594.0,0.0,15,6.08,0,2022-01-04 16:00:00
20220106,1641398400000,5.85,6.09,5.83,6.01,270269,161096196.00000003,0.0,15,5.88,0,2022-01-05 16:00:00
20220107,1641484800000,5.99,6.16,5.9,6.0200000000000005,370832,223022499.0,0.0,15,6.010000000000001,0,2022-01-06 16:00:00
20220110,1641744000000,6.0200000000000005,6.04,5.9,5.96,199565,119273058.00000001,0.0,15,6.0200000000000005,0,2022-01-09 16:00:00
20220111,1641830400000,5.95,6.04,5.95,5.96,190570,114077535.0,0.0,15,5.96,0,2022-01-10 16:00:00
20220112,1641916800000,5.93,5.97,5.92,5.97,165317,98209871.0,0.0,15,5.96,0,2022-01-11 16:00:00
20220113,1642003200000,5.98,5.98,5.78,5.79,302825,177502681.0,0.0,15,5.970000000000001,0,2022-01-12 16:00:00
20220114,1642089600000,5.78,5.83,5.63,5.64,214031,122372475.0,0.0,15,5.79,0,2022-01-13 16:00:00
20220117,1642348800000,5.65,5.73,5.65,5.7,128921,73349096.0,0.0,15,5.640000000000001,0,2022-01-16 16:00:00
20220118,1642435200000,5.69,5.7700000000000005,5.62,5.67,153078,86899166.99999999,0.0,15,5.7,0,2022-01-17 16:00:00
20220119,1642521600000,5.7,5.72,5.62,5.65,126545,71633811.0,0.0,15,5.67,0,2022-01-18 16:00:00
20220120,1642608000000,5.65,5.65,5.5,5.51,176325,97784410.0,0.0,15,5.65,0,2022-01-19 16:00:00
20220121,1642694400000,5.51,5.569999999999999,5.43,5.4799999999999995,124744,68555238.0,0.0,15,5.51,0,2022-01-20 16:00:00
20220124,1642953600000,5.45,5.49,5.41,5.43,103646,56464929.0,0.0,15,5.48,0,2022-01-23 16:00:00
