date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,6.069999999999999,6.1899999999999995,6.05,6.17,52921,32515337.000000004,0.0,15,6.08,0,2022-01-03 16:00:00
20220105,1641312000000,6.17,6.25,6.15,6.2,43632,27010371.999999996,0.0,15,6.17,0,2022-01-04 16:00:00
20220106,1641398400000,6.180000000000001,6.45,6.15,6.29,60383,38237901.00000001,0.0,15,6.2,0,2022-01-05 16:00:00
20220107,1641484800000,6.3,6.37,6.16,6.18,49629,31068026.000000004,0.0,15,6.29,0,2022-01-06 16:00:00
20220110,1641744000000,6.19,6.23,6.11,6.180000000000001,34383,21257492.0,0.0,15,6.180000000000001,0,2022-01-09 16:00:00
20220111,1641830400000,6.16,6.3100000000000005,6.16,6.2,37735,23496919.0,0.0,15,6.18,0,2022-01-10 16:00:00
20220112,1641916800000,6.180000000000001,6.25,6.15,6.220000000000001,32698,20309664.000000004,0.0,15,6.2,0,2022-01-11 16:00:00
20220113,1642003200000,6.25,6.3100000000000005,6.2,6.24,39205,24548571.0,0.0,15,6.22,0,2022-01-12 16:00:00
20220114,1642089600000,6.24,6.3100000000000005,6.12,6.14,50252,31281829.000000004,0.0,15,6.24,0,2022-01-13 16:00:00
20220117,1642348800000,6.15,6.29,6.15,6.220000000000001,30299,18831737.0,0.0,15,6.140000000000001,0,2022-01-16 16:00:00
20220118,1642435200000,6.21,6.26,6.0,6.02,50099,30381403.0,0.0,15,6.22,0,2022-01-17 16:00:00
20220119,1642521600000,6.01,6.3,6.0,6.15,47733,29374209.999999996,0.0,15,6.02,0,2022-01-18 16:00:00
20220120,1642608000000,6.12,6.19,5.96,5.96,37539,22709218.0,0.0,15,6.15,0,2022-01-19 16:00:00
20220121,1642694400000,5.96,6.050000000000001,5.9,5.95,29109,17344310.000000004,0.0,15,5.96,0,2022-01-20 16:00:00
20220124,1642953600000,5.95,5.970000000000001,5.8500000000000005,5.86,19518,11520125.0,0.0,15,5.95,0,2022-01-23 16:00:00
20220125,1643040000000,5.86,5.91,5.6000000000000005,5.65,32484,18661808.0,0.0,15,5.86,0,2022-01-24 16:00:00
20220126,1643126400000,5.65,5.7700000000000005,5.65,5.74,15992,9137706.0,0.0,15,5.65,0,2022-01-25 16:00:00
20220127,1643212800000,5.7700000000000005,5.7700000000000005,5.5600000000000005,5.58,21803,12275006.0,0.0,15,5.74,0,2022-01-26 16:00:00
20220128,1643299200000,5.6,5.72,5.58,5.69,20722,11752406.0,0.0,15,5.58,0,2022-01-27 16:00:00
20220207,1644163200000,5.73,5.79,5.65,5.760000000000001,18064,10377718.0,0.0,15,5.69,0,2022-02-06 16:00:00
20220208,1644249600000,5.73,5.920000000000001,5.73,5.920000000000001,28217,16573200.000000002,0.0,15,5.760000000000001,0,2022-02-07 16:00:00
20220209,1644336000000,5.91,5.99,5.88,5.95,23737,14130547.0,0.0,15,5.92,0,2022-02-08 16:00:00
20220210,1644422400000,5.95,5.970000000000001,5.86,5.91,20231,11943244.000000002,0.0,15,5.95,0,2022-02-09 16:00:00
20220211,1644508800000,5.9,5.97,5.83,5.84,24830,14593321.0,0.0,15,5.91,0,2022-02-10 16:00:00
20220214,1644768000000,5.890000000000001,5.95,5.82,5.95,29061,17205413.0,0.0,15,5.84,0,2022-02-13 16:00:00
20220215,1644854400000,5.890000000000001,5.96,5.82,5.83,28502,16706706.999999998,0.0,15,5.95,0,2022-02-14 16:00:00
20220216,1644940800000,5.85,5.99,5.83,5.99,34334,20393452.0,0.0,15,5.83,0,2022-02-15 16:00:00
20220217,1645027200000,5.97,6.02,5.93,5.949999999999999,25977,15500279.999999998,0.0,15,5.989999999999999,0,2022-02-16 16:00:00
20220218,1645113600000,5.9399999999999995,6.09,5.92,6.07,30570,18383881.0,0.0,15,5.95,0,2022-02-17 16:00:00
