date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,4.61,4.7700000000000005,4.5600000000000005,4.760000000000001,165605,77545417.0,0.0,15,4.58,0,2022-01-03 16:00:00
20220105,1641312000000,4.75,4.8,4.66,4.74,119340,56286172.00000001,0.0,15,4.76,0,2022-01-04 16:00:00
20220106,1641398400000,4.7,4.79,4.65,4.71,92022,43422940.0,0.0,15,4.74,0,2022-01-05 16:00:00
20220107,1641484800000,4.78,4.87,4.53,4.54,142025,66272830.0,0.0,15,4.71,0,2022-01-06 16:00:00
20220110,1641744000000,4.55,4.61,4.41,4.49,106348,47872277.0,0.0,15,4.54,0,2022-01-09 16:00:00
20220111,1641830400000,4.51,5.24,4.51,4.74,480142,232321378.0,0.0,15,4.49,0,2022-01-10 16:00:00
20220112,1641916800000,4.66,5.1000000000000005,4.66,4.92,583596,286658249.0,0.0,15,4.74,0,2022-01-11 16:00:00
20220113,1642003200000,4.819999999999999,5.0,4.8,4.83,354015,172986677.0,0.0,15,4.92,0,2022-01-12 16:00:00
20220114,1642089600000,4.87,4.88,4.64,4.68,226709,107128734.00000001,0.0,15,4.83,0,2022-01-13 16:00:00
20220117,1642348800000,4.5,4.7,4.45,4.7,182448,83891858.0,0.0,15,4.680000000000001,0,2022-01-16 16:00:00
20220118,1642435200000,4.68,4.68,4.41,4.49,234329,105651963.0,0.0,15,4.7,0,2022-01-17 16:00:00
20220119,1642521600000,4.47,4.6,4.42,4.59,128260,57994184.00000001,0.0,15,4.49,0,2022-01-18 16:00:00
20220120,1642608000000,4.57,4.58,4.33,4.35,139787,61572432.00000001,0.0,15,4.59,0,2022-01-19 16:00:00
20220121,1642694400000,4.33,4.38,4.25,4.34,89282,38525486.0,0.0,15,4.35,0,2022-01-20 16:00:00
20220124,1642953600000,4.36,4.36,4.19,4.19,91117,38717526.0,0.0,15,4.340000000000001,0,2022-01-23 16:00:00
20220125,1643040000000,4.18,4.22,3.94,3.94,120622,48974965.0,0.0,15,4.1899999999999995,0,2022-01-24 16:00:00
20220126,1643126400000,3.97,4.07,3.95,4.0,95613,38368902.0,0.0,15,3.9400000000000004,0,2022-01-25 16:00:00
20220127,1643212800000,3.9,3.9699999999999998,3.86,3.86,113428,44144136.0,0.0,15,4.0,0,2022-01-26 16:00:00
20220128,1643299200000,3.9299999999999997,4.03,3.86,3.9699999999999998,103852,41095480.0,0.0,15,3.86,0,2022-01-27 16:00:00
20220207,1644163200000,4.04,4.12,3.97,4.0,93061,37556060.00000001,0.0,15,3.97,0,2022-02-06 16:00:00
20220208,1644249600000,4.0,4.1,3.96,4.08,87213,35364585.0,0.0,15,4.0,0,2022-02-07 16:00:00
20220209,1644336000000,4.1000000000000005,4.11,4.0600000000000005,4.1000000000000005,92096,37627129.0,0.0,15,4.08,0,2022-02-08 16:00:00
20220210,1644422400000,4.09,4.1000000000000005,3.99,4.04,86804,35063782.0,0.0,15,4.1000000000000005,0,2022-02-09 16:00:00
20220211,1644508800000,4.04,4.05,3.87,3.88,124944,49017260.0,0.0,15,4.04,0,2022-02-10 16:00:00
20220214,1644768000000,3.9,3.9699999999999998,3.88,3.9099999999999997,77469,30344816.0,0.0,15,3.88,0,2022-02-13 16:00:00
20220215,1644854400000,3.89,3.92,3.81,3.85,88613,34115807.0,0.0,15,3.91,0,2022-02-14 16:00:00
20220216,1644940800000,3.88,3.92,3.84,3.9099999999999997,70124,27260986.0,0.0,15,3.8499999999999996,0,2022-02-15 16:00:00
20220217,1645027200000,3.9,3.93,3.83,3.84,82726,31953177.0,0.0,15,3.91,0,2022-02-16 16:00:00
20220218,1645113600000,3.8200000000000003,3.9200000000000004,3.7800000000000002,3.8800000000000003,82262,31700597.0,0.0,15,3.8400000000000003,0,2022-02-17 16:00:00
20220221,1645372800000,3.86,3.95,3.85,3.94,80098,31316908.0,0.0,15,3.88,0,2022-02-20 16:00:00
20220222,1645459200000,3.92,3.95,3.87,3.89,67731,26402090.000000004,0.0,15,3.94,0,2022-02-21 16:00:00
20220223,1645545600000,3.9099999999999997,3.9499999999999997,3.88,3.94,65690,25767638.0,0.0,15,3.8899999999999997,0,2022-02-22 16:00:00
20220224,1645632000000,3.91,3.9699999999999998,3.73,3.8,135079,52023366.99999999,0.0,15,3.94,0,2022-02-23 16:00:00
20220225,1645718400000,3.83,3.9000000000000004,3.8200000000000003,3.87,75859,29305139.000000004,0.0,15,3.8000000000000003,0,2022-02-24 16:00:00
20220228,1645977600000,3.9200000000000004,3.9200000000000004,3.7800000000000002,3.8400000000000003,58599,22421342.0,0.0,15,3.87,0,2022-02-27 16:00:00
20220301,1646064000000,3.85,4.03,3.83,3.93,126052,49429687.0,0.0,15,3.84,0,2022-02-28 16:00:00
20220302,1646150400000,3.86,4.1,3.86,4.08,243412,97902312.0,0.0,15,3.9299999999999997,0,2022-03-01 16:00:00
20220303,1646236800000,4.08,4.25,4.03,4.2,281573,116307398.0,0.0,15,4.08,0,2022-03-02 16:00:00
20220304,1646323200000,4.09,4.140000000000001,3.99,4.0,185040,75066545.0,0.0,15,4.2,0,2022-03-03 16:00:00
20220307,1646582400000,3.96,4.04,3.88,3.9099999999999997,109535,43187421.00000001,0.0,15,4.0,0,2022-03-06 16:00:00
20220308,1646668800000,3.88,3.94,3.69,3.7399999999999998,135342,51205868.0,0.0,15,3.91,0,2022-03-07 16:00:00
20220309,1646755200000,3.77,3.77,3.46,3.69,167019,60680433.0,0.0,15,3.74,0,2022-03-08 16:00:00
20220310,1646841600000,3.75,3.79,3.69,3.71,90240,33762689.0,0.0,15,3.69,0,2022-03-09 16:00:00
20220311,1646928000000,3.64,3.81,3.6,3.7800000000000002,86562,32056958.000000004,0.0,15,3.71,0,2022-03-10 16:00:00
