date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220817,1660665600000,53.1,60.0,46.18,57.49,233484,1179831815.0,0.0,15,25.08,0,2022-08-16 16:00:00
20220818,1660752000000,51.58,52.99,48.82,50.8,180147,914154750.0,0.0,15,57.49,0,2022-08-17 16:00:00
20220819,1660838400000,52.0,53.470000000000006,46.660000000000004,46.660000000000004,108210,542865678.0,0.0,15,50.800000000000004,0,2022-08-18 16:00:00
20220822,1661097600000,45.06,46.4,43.57,43.65,80769,360402044.0,0.0,15,46.66,0,2022-08-21 16:00:00
20220823,1661184000000,44.0,47.38,43.61,46.46,80886,367896353.0,0.0,15,43.65,0,2022-08-22 16:00:00
20220824,1661270400000,46.46,49.53,46.11,46.11,70125,334943177.0,0.0,15,46.46,0,2022-08-23 16:00:00
20220825,1661356800000,46.0,48.150000000000006,43.660000000000004,47.2,45217,206953167.0,0.0,15,46.11000000000001,0,2022-08-24 16:00:00
20220826,1661443200000,46.96,46.96,42.68,43.63,48438,217154887.0,0.0,15,47.2,0,2022-08-25 16:00:00
20220829,1661702400000,43.0,45.4,42.4,44.4,30773,136300335.0,0.0,15,43.629999999999995,0,2022-08-28 16:00:00
20220830,1661788800000,44.059999999999995,46.199999999999996,43.58,46.199999999999996,32385,145671902.0,0.0,15,44.4,0,2022-08-29 16:00:00
20220831,1661875200000,45.61,47.35,42.45,43.1,30904,137783111.0,0.0,15,46.2,0,2022-08-30 16:00:00
20220901,1661961600000,43.7,44.67,42.6,43.910000000000004,27440,120596157.00000001,0.0,15,43.1,0,2022-08-31 16:00:00
20220902,1662048000000,44.0,47.599999999999994,43.01,46.94,47035,215986759.0,0.0,15,43.91,0,2022-09-01 16:00:00
20220905,1662307200000,45.99,47.94,45.65,46.55,32210,150508505.0,0.0,15,46.94,0,2022-09-04 16:00:00
20220906,1662393600000,47.150000000000006,47.18,44.74,45.300000000000004,28186,127728343.00000001,0.0,15,46.550000000000004,0,2022-09-05 16:00:00
20220907,1662480000000,45.45,49.34,44.92,48.010000000000005,49330,236266133.0,0.0,15,45.300000000000004,0,2022-09-06 16:00:00
20220908,1662566400000,48.120000000000005,49.940000000000005,47.17,49.03,49564,241891002.0,0.0,15,48.010000000000005,0,2022-09-07 16:00:00
20220909,1662652800000,49.03,49.16,46.68,47.55,26470,125924464.0,0.0,15,49.03,0,2022-09-08 16:00:00
20220913,1662998400000,48.010000000000005,48.78,45.7,46.35,24518,115596560.0,0.0,15,47.550000000000004,0,2022-09-12 16:00:00
20220914,1663084800000,45.5,47.25,44.6,46.86,28408,130071926.99999999,0.0,15,46.35,0,2022-09-13 16:00:00
