date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,4.09,4.23,4.08,4.15,147332,61381820.99999999,0.0,15,4.08,0,2022-01-03 16:00:00
20220105,1641312000000,4.15,4.17,4.0,4.03,119770,48481554.00000001,0.0,15,4.15,0,2022-01-04 16:00:00
20220106,1641398400000,4.0,4.1,4.0,4.05,59602,24213213.0,0.0,15,4.03,0,2022-01-05 16:00:00
20220107,1641484800000,4.05,4.08,3.95,3.95,95558,38261275.0,0.0,15,4.05,0,2022-01-06 16:00:00
20220110,1641744000000,3.93,3.99,3.91,3.97,60585,23986877.0,0.0,15,3.95,0,2022-01-09 16:00:00
20220111,1641830400000,3.99,4.12,3.97,4.05,118878,48301801.0,0.0,15,3.97,0,2022-01-10 16:00:00
20220112,1641916800000,4.03,4.1,4.0,4.06,63833,25803571.0,0.0,15,4.05,0,2022-01-11 16:00:00
20220113,1642003200000,4.06,4.08,4.0,4.02,67743,27313266.0,0.0,15,4.06,0,2022-01-12 16:00:00
20220114,1642089600000,4.01,4.02,3.9,3.9099999999999997,85252,33695640.0,0.0,15,4.02,0,2022-01-13 16:00:00
20220117,1642348800000,3.9,3.96,3.88,3.92,47565,18670538.000000004,0.0,15,3.9099999999999997,0,2022-01-16 16:00:00
20220118,1642435200000,3.9299999999999997,3.96,3.86,3.9,67499,26412538.0,0.0,15,3.92,0,2022-01-17 16:00:00
20220119,1642521600000,3.88,3.93,3.87,3.91,49149,19199244.0,0.0,15,3.9,0,2022-01-18 16:00:00
20220120,1642608000000,3.91,3.9400000000000004,3.8000000000000003,3.8200000000000003,62419,24043861.0,0.0,15,3.91,0,2022-01-19 16:00:00
20220121,1642694400000,3.8200000000000003,3.8600000000000003,3.7800000000000002,3.79,52560,20061280.0,0.0,15,3.8200000000000003,0,2022-01-20 16:00:00
20220124,1642953600000,3.79,3.81,3.7,3.71,49237,18391291.0,0.0,15,3.79,0,2022-01-23 16:00:00
20220125,1643040000000,3.71,3.73,3.58,3.59,65705,23975217.000000004,0.0,15,3.71,0,2022-01-24 16:00:00
20220126,1643126400000,3.61,3.66,3.6,3.65,31220,11340296.999999998,0.0,15,3.5900000000000003,0,2022-01-25 16:00:00
20220127,1643212800000,3.65,3.65,3.59,3.61,35673,12889184.0,0.0,15,3.65,0,2022-01-26 16:00:00
20220128,1643299200000,3.62,3.64,3.54,3.63,45103,16178419.000000002,0.0,15,3.61,0,2022-01-27 16:00:00
20220207,1644163200000,3.65,3.7399999999999998,3.65,3.7199999999999998,74098,27485965.0,0.0,15,3.63,0,2022-02-06 16:00:00
20220208,1644249600000,3.73,3.9,3.73,3.89,77691,29715491.0,0.0,15,3.72,0,2022-02-07 16:00:00
20220209,1644336000000,3.9,3.95,3.87,3.94,52916,20745416.0,0.0,15,3.89,0,2022-02-08 16:00:00
