date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,18.990000000000002,19.270000000000003,18.240000000000002,18.560000000000002,419104,782553310.0,0.0,15,19.700000000000003,0,2022-01-03 16:00:00
20220105,1641312000000,18.400000000000002,20.42,18.23,20.42,441950,851995905.0,0.0,15,18.56,0,2022-01-04 16:00:00
20220106,1641398400000,21.000000000000004,22.46,20.580000000000002,22.46,619143,1340462104.0,0.0,15,20.42,0,2022-01-05 16:00:00
20220107,1641484800000,23.4,24.71,23.0,24.71,748753,1814311157.0,0.0,15,22.46,0,2022-01-06 16:00:00
20220110,1641744000000,25.3,26.660000000000004,22.240000000000002,22.990000000000002,728381,1776529273.0000002,0.0,15,24.71,0,2022-01-09 16:00:00
20220111,1641830400000,21.240000000000002,24.250000000000004,21.240000000000002,22.450000000000003,648967,1480683686.0,0.0,15,22.990000000000002,0,2022-01-10 16:00:00
20220112,1641916800000,22.41,22.439999999999998,21.2,21.3,529759,1141338480.0,0.0,15,22.45,0,2022-01-11 16:00:00
20220113,1642003200000,20.66,23.310000000000002,19.8,22.23,668951,1432820635.0,0.0,15,21.3,0,2022-01-12 16:00:00
20220114,1642089600000,21.009999999999998,21.88,20.18,20.28,482910,1010591212.0,0.0,15,22.23,0,2022-01-13 16:00:00
20220117,1642348800000,19.61,20.59,19.34,19.87,349124,692016125.0,0.0,15,20.28,0,2022-01-16 16:00:00
20220118,1642435200000,19.6,20.2,18.68,19.14,353352,680793431.0,0.0,15,19.87,0,2022-01-17 16:00:00
20220119,1642521600000,18.98,19.330000000000002,18.1,18.53,267197,498907131.00000006,0.0,15,19.14,0,2022-01-18 16:00:00
20220120,1642608000000,18.31,18.47,17.22,17.24,310280,550262632.0,0.0,15,18.529999999999998,0,2022-01-19 16:00:00
20220121,1642694400000,17.3,17.38,16.41,16.57,225434,380346992.0,0.0,15,17.240000000000002,0,2022-01-20 16:00:00
20220124,1642953600000,16.61,16.849999999999998,16.27,16.54,179794,297329420.0,0.0,15,16.57,0,2022-01-23 16:00:00
20220125,1643040000000,16.54,17.169999999999998,15.27,15.41,249901,400791942.0,0.0,15,16.54,0,2022-01-24 16:00:00
20220126,1643126400000,15.5,16.95,15.5,16.95,370291,613477828.0,0.0,15,15.41,0,2022-01-25 16:00:00
20220127,1643212800000,17.2,17.2,15.26,15.26,393453,621512928.0000001,0.0,15,16.95,0,2022-01-26 16:00:00
20220128,1643299200000,14.58,15.46,14.58,15.05,227404,342487691.0,0.0,15,15.26,0,2022-01-27 16:00:00
20220207,1644163200000,15.4,15.89,15.200000000000001,15.350000000000001,170114,262956746.0,0.0,15,15.05,0,2022-02-06 16:00:00
20220208,1644249600000,15.34,15.67,14.64,15.42,174079,262775545.99999997,0.0,15,15.350000000000001,0,2022-02-07 16:00:00
