date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,5.84,6.29,5.74,6.16,1186598,725332842.9999999,0.0,15,5.82,0,2022-01-03 16:00:00
20220105,1641312000000,6.16,6.239999999999999,5.93,6.16,857972,522007562.99999994,0.0,15,6.16,0,2022-01-04 16:00:00
20220106,1641398400000,6.11,6.19,5.94,6.03,641411,387484163.00000006,0.0,15,6.16,0,2022-01-05 16:00:00
20220107,1641484800000,6.07,6.13,5.8,5.819999999999999,608854,361965141.0,0.0,15,6.03,0,2022-01-06 16:00:00
20220110,1641744000000,5.82,5.95,5.75,5.88,495887,290237420.0,0.0,15,5.82,0,2022-01-09 16:00:00
20220111,1641830400000,5.84,5.95,5.67,5.7,479340,276261285.0,0.0,15,5.88,0,2022-01-10 16:00:00
20220112,1641916800000,5.78,5.82,5.65,5.74,384401,220389776.0,0.0,15,5.7,0,2022-01-11 16:00:00
20220113,1642003200000,5.75,5.800000000000001,5.69,5.74,374073,214912677.0,0.0,15,5.74,0,2022-01-12 16:00:00
20220114,1642089600000,5.68,5.94,5.58,5.84,607141,351866403.0,0.0,15,5.74,0,2022-01-13 16:00:00
20220117,1642348800000,5.81,5.97,5.75,5.9,525559,309125933.00000006,0.0,15,5.84,0,2022-01-16 16:00:00
20220118,1642435200000,5.91,5.93,5.67,5.6899999999999995,466719,268627123.00000006,0.0,15,5.9,0,2022-01-17 16:00:00
20220119,1642521600000,5.75,5.95,5.71,5.77,531388,308766073.00000006,0.0,15,5.69,0,2022-01-18 16:00:00
20220120,1642608000000,5.7,5.71,5.45,5.49,536085,297869106.00000006,0.0,15,5.7700000000000005,0,2022-01-19 16:00:00
20220121,1642694400000,5.48,5.72,5.41,5.41,383480,211496191.00000003,0.0,15,5.49,0,2022-01-20 16:00:00
20220124,1642953600000,5.359999999999999,5.47,5.26,5.41,282889,152423161.0,0.0,15,5.41,0,2022-01-23 16:00:00
20220125,1643040000000,5.36,5.43,5.13,5.1499999999999995,388591,203891983.0,0.0,15,5.41,0,2022-01-24 16:00:00
20220126,1643126400000,5.23,5.37,5.19,5.2700000000000005,345170,181864372.00000003,0.0,15,5.15,0,2022-01-25 16:00:00
20220127,1643212800000,5.32,5.37,5.03,5.07,382174,197430194.0,0.0,15,5.2700000000000005,0,2022-01-26 16:00:00
20220128,1643299200000,5.11,5.24,5.07,5.16,318284,164378205.0,0.0,15,5.07,0,2022-01-27 16:00:00
20220207,1644163200000,5.28,5.3100000000000005,5.11,5.140000000000001,375916,194993279.99999997,0.0,15,5.16,0,2022-02-06 16:00:00
20220208,1644249600000,5.170000000000001,5.24,5.0600000000000005,5.24,329573,170681259.0,0.0,15,5.140000000000001,0,2022-02-07 16:00:00
20220209,1644336000000,5.25,5.47,5.22,5.46,383678,205796740.00000003,0.0,15,5.239999999999999,0,2022-02-08 16:00:00
20220210,1644422400000,5.47,5.57,5.42,5.49,341088,187410846.0,0.0,15,5.46,0,2022-02-09 16:00:00
20220211,1644508800000,5.460000000000001,5.510000000000001,5.2700000000000005,5.29,314273,168581333.0,0.0,15,5.49,0,2022-02-10 16:00:00
20220214,1644768000000,5.300000000000001,5.340000000000001,5.15,5.2,282986,148395068.00000003,0.0,15,5.29,0,2022-02-13 16:00:00
20220215,1644854400000,5.2,5.32,5.2,5.25,262685,137941614.0,0.0,15,5.2,0,2022-02-14 16:00:00
20220216,1644940800000,5.29,5.33,5.25,5.28,226856,119851770.0,0.0,15,5.25,0,2022-02-15 16:00:00
20220217,1645027200000,5.24,5.33,5.16,5.18,239894,124959637.00000001,0.0,15,5.28,0,2022-02-16 16:00:00
20220218,1645113600000,5.16,5.32,5.13,5.32,238166,125420173.99999999,0.0,15,5.18,0,2022-02-17 16:00:00
20220221,1645372800000,5.33,5.49,5.32,5.45,326339,177323796.0,0.0,15,5.32,0,2022-02-20 16:00:00
20220222,1645459200000,5.39,5.4,5.17,5.21,382625,200990234.0,0.0,15,5.45,0,2022-02-21 16:00:00
20220223,1645545600000,5.2299999999999995,5.3,5.21,5.24,232988,122412277.0,0.0,15,5.21,0,2022-02-22 16:00:00
20220224,1645632000000,5.2,5.22,4.8,4.93,581492,291558996.0,0.0,15,5.24,0,2022-02-23 16:00:00
20220225,1645718400000,4.99,5.0600000000000005,4.94,4.96,251910,125823823.0,0.0,15,4.930000000000001,0,2022-02-24 16:00:00
20220228,1645977600000,4.95,4.99,4.78,4.99,293060,143126596.0,0.0,15,4.96,0,2022-02-27 16:00:00
20220301,1646064000000,4.9799999999999995,5.06,4.93,5.01,212725,106324624.0,0.0,15,4.989999999999999,0,2022-02-28 16:00:00
20220302,1646150400000,4.96,5.05,4.93,5.029999999999999,186555,93250085.0,0.0,15,5.01,0,2022-03-01 16:00:00
20220303,1646236800000,5.069999999999999,5.069999999999999,4.97,4.989999999999999,191409,95835282.0,0.0,15,5.029999999999999,0,2022-03-02 16:00:00
20220304,1646323200000,4.989999999999999,5.1,4.93,5.05,285363,143462637.0,0.0,15,4.989999999999999,0,2022-03-03 16:00:00
20220307,1646582400000,5.050000000000001,5.07,4.94,4.99,204300,102243967.0,0.0,15,5.050000000000001,0,2022-03-06 16:00:00
20220308,1646668800000,4.98,4.99,4.75,4.78,284802,137985624.0,0.0,15,4.99,0,2022-03-07 16:00:00
20220309,1646755200000,4.79,4.84,4.45,4.75,311007,145279687.0,0.0,15,4.78,0,2022-03-08 16:00:00
20220310,1646841600000,4.8100000000000005,4.8500000000000005,4.7,4.73,212582,101492624.0,0.0,15,4.75,0,2022-03-09 16:00:00
20220311,1646928000000,4.64,4.82,4.58,4.8100000000000005,267162,125307973.0,0.0,15,4.73,0,2022-03-10 16:00:00
20220314,1647187200000,4.82,4.87,4.7,4.7,253000,121134189.0,0.0,15,4.8100000000000005,0,2022-03-13 16:00:00
20220315,1647273600000,4.6899999999999995,4.7,4.34,4.35,375757,169481483.0,0.0,15,4.7,0,2022-03-14 16:00:00
20220316,1647360000000,4.45,4.55,4.25,4.55,340670,150387913.0,0.0,15,4.35,0,2022-03-15 16:00:00
20220317,1647446400000,4.58,4.82,4.54,4.74,349723,165397292.0,0.0,15,4.55,0,2022-03-16 16:00:00
20220318,1647532800000,4.69,4.94,4.66,4.87,353956,170804038.99999997,0.0,15,4.74,0,2022-03-17 16:00:00
20220321,1647792000000,4.88,5.15,4.87,4.92,329687,163553632.99999997,0.0,15,4.87,0,2022-03-20 16:00:00
20220322,1647878400000,4.890000000000001,5.0200000000000005,4.78,4.98,241421,118481489.0,0.0,15,4.92,0,2022-03-21 16:00:00
20220323,1647964800000,4.9399999999999995,5.2299999999999995,4.92,5.12,426841,217764511.0,0.0,15,4.9799999999999995,0,2022-03-22 16:00:00
20220324,1648051200000,5.03,5.1,5.0,5.05,251104,126751382.0,0.0,15,5.12,0,2022-03-23 16:00:00
20220325,1648137600000,5.04,5.16,5.03,5.07,272651,138397501.00000003,0.0,15,5.05,0,2022-03-24 16:00:00
20220328,1648396800000,5.069999999999999,5.17,5.01,5.13,285652,145748591.0,0.0,15,5.069999999999999,0,2022-03-27 16:00:00
20220329,1648483200000,5.130000000000001,5.220000000000001,5.1000000000000005,5.16,320764,165404709.99999997,0.0,15,5.130000000000001,0,2022-03-28 16:00:00
20220330,1648569600000,5.16,5.19,5.08,5.15,258645,132730569.00000001,0.0,15,5.16,0,2022-03-29 16:00:00
20220331,1648656000000,5.130000000000001,5.16,5.0600000000000005,5.090000000000001,269457,137625267.0,0.0,15,5.15,0,2022-03-30 16:00:00
20220401,1648742400000,5.050000000000001,5.19,5.0200000000000005,5.15,332836,171278107.0,0.0,15,5.090000000000001,0,2022-03-31 16:00:00
20220406,1649174400000,5.14,5.28,5.13,5.17,292002,151818732.0,0.0,15,5.1499999999999995,0,2022-04-05 16:00:00
20220407,1649260800000,5.15,5.180000000000001,4.98,4.99,294499,149331197.0,0.0,15,5.170000000000001,0,2022-04-06 16:00:00
20220408,1649347200000,5.050000000000001,5.07,4.8100000000000005,4.9,283001,138967050.0,0.0,15,4.99,0,2022-04-07 16:00:00
20220411,1649606400000,4.8999999999999995,4.92,4.64,4.6499999999999995,329283,155640639.99999997,0.0,15,4.8999999999999995,0,2022-04-10 16:00:00
20220412,1649692800000,4.93,5.12,4.75,4.88,998810,495480973.00000006,0.0,15,4.65,0,2022-04-11 16:00:00
20220413,1649779200000,4.79,4.800000000000001,4.53,4.54,697075,323162732.0,0.0,15,4.88,0,2022-04-12 16:00:00
20220414,1649865600000,4.6,4.72,4.58,4.62,333721,155018330.0,0.0,15,4.54,0,2022-04-13 16:00:00
20220415,1649952000000,4.59,4.63,4.45,4.45,288071,129969506.00000001,0.0,15,4.62,0,2022-04-14 16:00:00
20220418,1650211200000,4.45,4.5,4.38,4.5,200990,89396154.0,0.0,15,4.45,0,2022-04-17 16:00:00
20220419,1650297600000,4.46,4.79,4.45,4.73,429922,199315082.00000003,0.0,15,4.5,0,2022-04-18 16:00:00
20220420,1650384000000,4.7299999999999995,4.84,4.67,4.68,284923,135263137.0,0.0,15,4.7299999999999995,0,2022-04-19 16:00:00
20220421,1650470400000,4.6899999999999995,4.779999999999999,4.43,4.4399999999999995,328582,150141212.0,0.0,15,4.68,0,2022-04-20 16:00:00
20220422,1650556800000,4.45,4.5,4.34,4.3999999999999995,224260,98408304.0,0.0,15,4.4399999999999995,0,2022-04-21 16:00:00
20220425,1650816000000,4.3,4.33,3.96,3.96,421507,172191805.0,0.0,15,4.4,0,2022-04-24 16:00:00
20220426,1650902400000,3.96,4.07,3.89,3.97,326032,130092376.0,0.0,15,3.96,0,2022-04-25 16:00:00
20220427,1650988800000,3.9000000000000004,4.17,3.8000000000000003,4.15,292567,117723443.00000001,0.0,15,3.97,0,2022-04-26 16:00:00
20220428,1651075200000,4.15,4.16,4.03,4.11,244911,100356759.0,0.0,15,4.15,0,2022-04-27 16:00:00
20220429,1651161600000,4.45,4.5200000000000005,4.3100000000000005,4.5200000000000005,574474,257010022.0,0.0,15,4.11,0,2022-04-28 16:00:00
20220505,1651680000000,4.6000000000000005,4.970000000000001,4.5200000000000005,4.970000000000001,903730,433531282.00000006,0.0,15,4.5200000000000005,0,2022-05-04 16:00:00
20220506,1651766400000,4.82,5.33,4.78,5.08,1154914,587010624.0,0.0,15,4.970000000000001,0,2022-05-05 16:00:00
20220509,1652025600000,5.02,5.19,4.96,5.18,564626,286323393.0,0.0,15,5.08,0,2022-05-08 16:00:00
20220510,1652112000000,5.09,5.1499999999999995,5.01,5.109999999999999,487125,247610381.0,0.0,15,5.18,0,2022-05-09 16:00:00
20220511,1652198400000,5.140000000000001,5.220000000000001,5.07,5.09,432094,222218574.00000003,0.0,15,5.11,0,2022-05-10 16:00:00
20220512,1652284800000,5.09,5.13,4.99,5.09,396857,200490587.0,0.0,15,5.09,0,2022-05-11 16:00:00
20220513,1652371200000,5.16,5.2,5.0600000000000005,5.1000000000000005,276427,141335002.0,0.0,15,5.090000000000001,0,2022-05-12 16:00:00
20220516,1652630400000,5.12,5.27,5.09,5.1499999999999995,428295,221548578.0,0.0,15,5.1,0,2022-05-15 16:00:00
20220517,1652716800000,5.14,5.19,5.04,5.18,296914,151906109.0,0.0,15,5.15,0,2022-05-16 16:00:00
20220518,1652803200000,5.1899999999999995,5.2299999999999995,5.13,5.17,273153,141493801.0,0.0,15,5.18,0,2022-05-17 16:00:00
20220519,1652889600000,5.09,5.24,5.05,5.24,312005,161590800.0,0.0,15,5.17,0,2022-05-18 16:00:00
20220520,1652976000000,5.34,5.42,5.25,5.33,422710,225230565.0,0.0,15,5.24,0,2022-05-19 16:00:00
20220523,1653235200000,5.390000000000001,5.45,5.32,5.41,398260,214921450.0,0.0,15,5.33,0,2022-05-22 16:00:00
20220524,1653321600000,5.4,5.5200000000000005,5.2700000000000005,5.28,541133,292177997.0,0.0,15,5.41,0,2022-05-23 16:00:00
20220525,1653408000000,5.2700000000000005,5.4,5.23,5.36,340086,180741001.0,0.0,15,5.28,0,2022-05-24 16:00:00
20220526,1653494400000,5.36,5.4,5.28,5.390000000000001,248853,133200212.00000001,0.0,15,5.36,0,2022-05-25 16:00:00
20220527,1653580800000,5.3999999999999995,5.52,5.34,5.39,340794,185107725.0,0.0,15,5.39,0,2022-05-26 16:00:00
20220530,1653840000000,5.420000000000001,5.44,5.3100000000000005,5.37,218478,116983031.00000001,0.0,15,5.390000000000001,0,2022-05-29 16:00:00
20220531,1653926400000,5.32,5.42,5.32,5.390000000000001,249802,134640625.0,0.0,15,5.37,0,2022-05-30 16:00:00
20220601,1654012800000,5.37,5.580000000000001,5.3500000000000005,5.48,312194,171297282.0,0.0,15,5.390000000000001,0,2022-05-31 16:00:00
