date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,35.269999999999996,37.309999999999995,35.01,36.5,9689,35329352.0,0.0,15,35.35,0,2022-01-03 16:00:00
20220105,1641312000000,36.800000000000004,37.900000000000006,36.2,36.88,12174,45165428.00000001,0.0,15,36.5,0,2022-01-04 16:00:00
20220106,1641398400000,36.260000000000005,37.07,35.92,36.59,7918,28855940.0,0.0,15,36.88,0,2022-01-05 16:00:00
20220107,1641484800000,36.4,37.4,36.0,36.03,8322,30509529.0,0.0,15,36.59,0,2022-01-06 16:00:00
20220110,1641744000000,36.35,36.69,35.18,36.55,5758,20755856.999999996,0.0,15,36.03,0,2022-01-09 16:00:00
20220111,1641830400000,36.550000000000004,37.39,35.7,35.86,6125,22304161.0,0.0,15,36.550000000000004,0,2022-01-10 16:00:00
20220112,1641916800000,35.82,36.48,35.58,36.08,4048,14595448.000000002,0.0,15,35.86,0,2022-01-11 16:00:00
20220113,1642003200000,36.08,36.88,35.21,35.36,4750,16874752.0,0.0,15,36.08,0,2022-01-12 16:00:00
20220114,1642089600000,35.21,35.75,34.44,34.5,4926,17228254.0,0.0,15,35.36,0,2022-01-13 16:00:00
20220117,1642348800000,34.5,35.010000000000005,34.06,34.31,6343,21842664.0,0.0,15,34.5,0,2022-01-16 16:00:00
20220118,1642435200000,34.56,35.28,33.6,33.72,6687,22833219.0,0.0,15,34.31,0,2022-01-17 16:00:00
20220119,1642521600000,33.769999999999996,34.57,33.61,34.06,4412,15025789.0,0.0,15,33.72,0,2022-01-18 16:00:00
20220120,1642608000000,34.1,34.3,33.0,33.28,6373,21320826.0,0.0,15,34.06,0,2022-01-19 16:00:00
20220121,1642694400000,33.6,33.88,32.61,33.13,5797,19286379.0,0.0,15,33.28,0,2022-01-20 16:00:00
20220124,1642953600000,33.28,33.52,32.81,32.95,2655,8799504.0,0.0,15,33.13,0,2022-01-23 16:00:00
20220125,1643040000000,32.95,33.35,31.0,31.9,5821,18759133.0,0.0,15,32.95,0,2022-01-24 16:00:00
20220126,1643126400000,31.490000000000002,32.480000000000004,31.080000000000002,32.43,3624,11606995.000000002,0.0,15,31.900000000000002,0,2022-01-25 16:00:00
20220127,1643212800000,32.11,32.25,31.11,31.23,4086,12853983.999999998,0.0,15,32.43,0,2022-01-26 16:00:00
20220128,1643299200000,31.44,32.800000000000004,31.240000000000002,31.89,3031,9642671.000000002,0.0,15,31.23,0,2022-01-27 16:00:00
20220207,1644163200000,32.800000000000004,33.5,32.1,32.38,4361,14281084.0,0.0,15,31.89,0,2022-02-06 16:00:00
20220208,1644249600000,32.089999999999996,33.39,31.2,33.019999999999996,5375,17571356.0,0.0,15,32.38,0,2022-02-07 16:00:00
20220209,1644336000000,33.14,33.3,32.4,32.699999999999996,6641,21733048.999999996,0.0,15,33.019999999999996,0,2022-02-08 16:00:00
20220210,1644422400000,33.080000000000005,34.300000000000004,32.730000000000004,32.92,10925,36284122.0,0.0,15,32.7,0,2022-02-09 16:00:00
20220211,1644508800000,32.69,32.84,31.64,31.650000000000002,6082,19537749.0,0.0,15,32.92,0,2022-02-10 16:00:00
20220214,1644768000000,31.65,31.85,30.82,31.25,2728,8544236.0,0.0,15,31.65,0,2022-02-13 16:00:00
20220215,1644854400000,31.21,31.560000000000002,30.810000000000002,31.28,4503,13974285.0,0.0,15,31.250000000000004,0,2022-02-14 16:00:00
20220216,1644940800000,31.4,33.31,31.29,32.54,8714,28249976.0,0.0,15,31.279999999999998,0,2022-02-15 16:00:00
20220217,1645027200000,32.5,32.5,31.55,31.75,6234,19852998.0,0.0,15,32.54,0,2022-02-16 16:00:00
20220218,1645113600000,31.71,31.71,31.18,31.62,4685,14710559.0,0.0,15,31.75,0,2022-02-17 16:00:00
20220221,1645372800000,31.62,32.11,31.27,31.919999999999998,3873,12345914.000000002,0.0,15,31.62,0,2022-02-20 16:00:00
20220222,1645459200000,31.770000000000003,31.87,31.220000000000002,31.520000000000003,3489,10962607.0,0.0,15,31.92,0,2022-02-21 16:00:00
20220223,1645545600000,31.38,31.98,31.36,31.82,3037,9640792.0,0.0,15,31.52,0,2022-02-22 16:00:00
20220224,1645632000000,31.73,32.1,30.55,30.990000000000002,6671,20834129.000000004,0.0,15,31.82,0,2022-02-23 16:00:00
20220225,1645718400000,31.349999999999998,31.83,31.04,31.189999999999998,3824,12022110.0,0.0,15,30.99,0,2022-02-24 16:00:00
20220228,1645977600000,31.029999999999998,31.33,30.38,30.68,4370,13390414.0,0.0,15,31.189999999999998,0,2022-02-27 16:00:00
20220301,1646064000000,30.560000000000002,31.19,30.3,31.0,3311,10223953.0,0.0,15,30.68,0,2022-02-28 16:00:00
20220302,1646150400000,30.700000000000003,31.150000000000002,30.400000000000002,30.78,3493,10755959.0,0.0,15,31.000000000000004,0,2022-03-01 16:00:00
20220303,1646236800000,30.79,31.0,30.0,30.06,3854,11680456.999999998,0.0,15,30.78,0,2022-03-02 16:00:00
20220304,1646323200000,30.02,30.35,29.75,30.03,2393,7175514.0,0.0,15,30.06,0,2022-03-03 16:00:00
20220307,1646582400000,30.04,30.04,29.11,29.3,5092,14958325.000000002,0.0,15,30.03,0,2022-03-06 16:00:00
20220308,1646668800000,29.11,30.6,28.0,30.21,10583,31743305.0,0.0,15,29.3,0,2022-03-07 16:00:00
20220309,1646755200000,30.3,30.66,27.55,29.0,9492,27670799.0,0.0,15,30.21,0,2022-03-08 16:00:00
20220310,1646841600000,29.450000000000003,29.87,28.6,28.6,6295,18238354.0,0.0,15,29.0,0,2022-03-09 16:00:00
20220311,1646928000000,28.28,28.5,27.55,28.34,5115,14331057.999999998,0.0,15,28.6,0,2022-03-10 16:00:00
20220314,1647187200000,28.41,28.430000000000003,27.51,27.53,4343,12077351.0,0.0,15,28.340000000000003,0,2022-03-13 16:00:00
20220315,1647273600000,27.38,27.509999999999998,26.2,26.259999999999998,5356,14410322.0,0.0,15,27.53,0,2022-03-14 16:00:00
20220316,1647360000000,26.49,26.73,25.25,26.5,8053,20996850.000000004,0.0,15,26.26,0,2022-03-15 16:00:00
20220317,1647446400000,26.75,27.9,26.75,27.5,6203,16969017.000000004,0.0,15,26.5,0,2022-03-16 16:00:00
20220318,1647532800000,27.5,27.88,27.3,27.66,2710,7486562.0,0.0,15,27.5,0,2022-03-17 16:00:00
20220321,1647792000000,27.81,27.86,27.16,27.39,4082,11176773.0,0.0,15,27.66,0,2022-03-20 16:00:00
20220322,1647878400000,27.9,28.45,27.25,27.5,5535,15326000.0,0.0,15,27.39,0,2022-03-21 16:00:00
20220323,1647964800000,27.28,29.78,27.16,28.94,11629,33463410.0,0.0,15,27.5,0,2022-03-22 16:00:00
20220324,1648051200000,28.71,30.3,28.41,28.73,15072,44164592.0,0.0,15,28.94,0,2022-03-23 16:00:00
20220325,1648137600000,28.55,28.88,27.5,27.5,8614,24171962.0,0.0,15,28.73,0,2022-03-24 16:00:00
20220328,1648396800000,27.5,27.64,26.51,26.8,7714,20822569.0,0.0,15,27.5,0,2022-03-27 16:00:00
20220329,1648483200000,27.14,27.250000000000004,26.330000000000002,26.470000000000002,4174,11113564.0,0.0,15,26.8,0,2022-03-28 16:00:00
20220330,1648569600000,26.48,27.1,26.21,26.98,3976,10633099.0,0.0,15,26.470000000000002,0,2022-03-29 16:00:00
