date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,5.48,5.57,5.41,5.55,101740,56128303.99999999,0.0,15,5.5,0,2022-01-03 16:00:00
20220105,1641312000000,5.55,5.569999999999999,5.39,5.4399999999999995,109713,59814002.00000001,0.0,15,5.55,0,2022-01-04 16:00:00
20220106,1641398400000,5.43,5.51,5.41,5.44,66155,36072137.0,0.0,15,5.44,0,2022-01-05 16:00:00
20220107,1641484800000,5.5,5.720000000000001,5.49,5.54,170146,95529290.0,0.0,15,5.44,0,2022-01-06 16:00:00
20220110,1641744000000,5.54,5.71,5.53,5.61,91478,51343214.0,0.0,15,5.54,0,2022-01-09 16:00:00
20220111,1641830400000,5.63,5.63,5.5,5.57,83602,46540514.0,0.0,15,5.61,0,2022-01-10 16:00:00
20220112,1641916800000,5.56,5.57,5.46,5.52,59860,32998977.000000004,0.0,15,5.57,0,2022-01-11 16:00:00
20220113,1642003200000,5.5200000000000005,5.5600000000000005,5.45,5.47,70074,38536401.0,0.0,15,5.5200000000000005,0,2022-01-12 16:00:00
20220114,1642089600000,5.4799999999999995,5.49,5.3,5.31,80000,43036292.0,0.0,15,5.47,0,2022-01-13 16:00:00
20220117,1642348800000,5.36,5.42,5.32,5.36,46206,24859043.0,0.0,15,5.3100000000000005,0,2022-01-16 16:00:00
20220118,1642435200000,5.4,5.4,5.2,5.22,79399,41812115.0,0.0,15,5.36,0,2022-01-17 16:00:00
20220119,1642521600000,5.25,5.390000000000001,5.24,5.32,59932,31949272.000000004,0.0,15,5.220000000000001,0,2022-01-18 16:00:00
20220120,1642608000000,5.34,5.34,5.16,5.16,50134,26230668.0,0.0,15,5.32,0,2022-01-19 16:00:00
20220121,1642694400000,5.16,5.220000000000001,5.11,5.13,30667,15784103.0,0.0,15,5.16,0,2022-01-20 16:00:00
20220124,1642953600000,5.12,5.15,5.04,5.07,33249,16922719.0,0.0,15,5.13,0,2022-01-23 16:00:00
20220125,1643040000000,5.05,5.08,4.84,4.84,54137,26686279.0,0.0,15,5.07,0,2022-01-24 16:00:00
20220126,1643126400000,4.84,4.93,4.71,4.88,39993,19470323.0,0.0,15,4.84,0,2022-01-25 16:00:00
20220127,1643212800000,4.88,4.93,4.67,4.7,57305,27235709.000000004,0.0,15,4.88,0,2022-01-26 16:00:00
20220128,1643299200000,4.75,4.930000000000001,4.7,4.84,38129,18378025.0,0.0,15,4.7,0,2022-01-27 16:00:00
20220207,1644163200000,4.91,4.9399999999999995,4.84,4.8999999999999995,34311,16795119.0,0.0,15,4.84,0,2022-02-06 16:00:00
20220208,1644249600000,4.9,5.05,4.87,5.04,46220,23053960.0,0.0,15,4.9,0,2022-02-07 16:00:00
20220209,1644336000000,5.04,5.08,5.0200000000000005,5.050000000000001,44715,22576692.0,0.0,15,5.04,0,2022-02-08 16:00:00
20220210,1644422400000,5.05,5.07,4.96,5.02,41488,20726716.0,0.0,15,5.05,0,2022-02-09 16:00:00
20220211,1644508800000,4.99,5.3100000000000005,4.9,5.23,169573,86702631.0,0.0,15,5.0200000000000005,0,2022-02-10 16:00:00
20220214,1644768000000,5.24,5.340000000000001,5.1000000000000005,5.15,142581,74015255.0,0.0,15,5.23,0,2022-02-13 16:00:00
20220215,1644854400000,5.11,5.170000000000001,5.0200000000000005,5.050000000000001,72961,36981148.0,0.0,15,5.15,0,2022-02-14 16:00:00
20220216,1644940800000,5.06,5.56,5.05,5.56,340455,186184813.00000003,0.0,15,5.05,0,2022-02-15 16:00:00
20220217,1645027200000,5.55,5.55,5.3,5.359999999999999,356946,193436611.0,0.0,15,5.56,0,2022-02-16 16:00:00
20220218,1645113600000,5.28,5.430000000000001,5.2700000000000005,5.390000000000001,159637,85520245.0,0.0,15,5.36,0,2022-02-17 16:00:00
